"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.51472754478267,0.262809361484722,2.3534235314826,1.47471850511577,0.287061118329211,2.35341876587043,1.27550535266627,0.260626915208293,2.21120293253404,2.11658912942662,0.315278738302668,4.87306167354148
1.7130226917085,0.232240033298115,2.64579482626236,2.39640855472459,0.348242965568013,3.49261518933353,1.75851631834001,0.243047486214797,2.75481418022841,1.95830610641062,0.303286061200765,3.79688418289757
2.86216380741901,0.436064940385865,4.5713180849633,2.26937986926234,0.372839962391142,3.57169514500537,1.68869357566463,0.302518254803172,2.97667448325004,5.94992809709092,0.8004143407911,13.0143930822806
1.93878081238332,0.321351252050969,3.18990757271074,2.24320841803082,0.4061665942916,3.79310386841832,1.78257606030439,0.371860395280001,3.34286491763433,3.20850331674354,0.464359627481142,7.40674335562337
2.18407359790994,0.318887028146649,3.52607391304475,2.64886162137466,0.412930716489537,4.13260261801902,2.06210373525622,0.336720731214841,3.46327760749199,3.82394857889839,0.49654400775346,8.42094859512385
2.33991656907557,0.346976678340815,3.67159529678824,1.60604721065427,0.268915927012806,2.26345465924291,1.45033375474316,0.254839306615041,2.11606506183495,4.15104733855865,0.521997775616887,7.09008149672495
2.66638761782671,0.41722621794118,4.44712213127003,2.23190080215572,0.377878244703749,3.46422835745138,1.89900197866346,0.354520873574678,3.0552567617501,4.21295438463569,0.600658643738272,8.28608293276383
1.5299002352507,0.251106216193058,2.44938134904174,2.49887835101867,0.404705093410292,3.68072718223559,1.7168973823684,0.271070855148315,2.92165415734123,2.67675400649556,0.353661888481955,4.92693230166505
1.90631350530996,0.279021538536411,3.0125628502364,2.23456931229253,0.328619369578678,3.28441510212064,1.89693912486756,0.287169090180831,2.9508935412843,2.38792707696909,0.395108918317724,5.4891747092422
2.31987068152999,0.31870285363907,3.34856165908929,3.47193005388397,0.495746478238749,4.86154607419111,2.86969777053993,0.44602451594055,4.19159928383493,3.48421485340378,0.458005893313975,7.34946810154354
1.2854946077388,0.217365754441399,1.9490041569152,2.09033634931671,0.33824901305522,2.95628590725006,1.50672654733116,0.270553421180112,2.59796233351419,1.76088952966745,0.294834199073517,2.22953610154906
1.48386793699626,0.245563039037717,2.6382237293339,2.76527391921907,0.436099832317226,4.07245653887245,2.02765202743786,0.358602396687393,3.39858377615158,2.03970972242338,0.293720184233864,5.35465033680509
2.44227714539468,0.368142272315143,3.96284258236726,5.19693846953831,0.704289826872495,7.43771557364666,3.72310766597561,0.600309443776577,6.25132728560204,3.88564238990593,0.494259964278238,6.13142541784582
1.90463525013045,0.288298293958477,2.96025214025073,0.971988346886466,0.181329478492709,1.48638377374596,0.951500538644577,0.173984098258137,1.52259960964254,3.58322587399729,0.3757980088384,6.61641923374287
2.31836540249517,0.370487253983811,3.81224573992459,3.65724936950473,0.63333233081129,6.30933543705089,3.04317416094526,0.537483546986927,5.2857913012531,4.44417513718063,0.632488987668565,9.93758269069892
2.08986971376837,0.315805589084831,3.26868904369106,4.08408799256785,0.543457634658734,5.24279075894657,3.52098281327105,0.454849263929757,4.63995831226489,3.16363548841389,0.392281368278412,5.24656539500277
3.25617495362634,0.470891612349051,4.88627784932659,6.0410497520498,0.829417812545887,8.3835956357172,4.73680685334658,0.673242575303368,6.87565797721649,6.89661156219694,0.814302801079,10.508696916074
1.12816052252406,0.192531159893672,1.80707998002378,1.63815454325689,0.312745163690704,2.4795831040159,1.30590740340059,0.251344255754217,2.2389897376824,1.71496549465321,0.232649467348903,3.27776970451203
1.38267154108888,0.219054686375884,2.35556186298656,2.27593278365482,0.364365227428437,4.03766937052466,1.86500037087722,0.31225191559194,3.32892126294984,1.71287885269863,0.216586211541497,3.37919800359543
1.35146441069892,0.224243881013943,2.01521717148446,2.11828065573572,0.349539179108735,2.85209762505424,1.69752724528829,0.31719204368647,2.44892364497472,1.51393011328246,0.252336132580287,3.14733789588885
1.34426953659255,0.188056390623143,1.97876327279765,2.11636858425028,0.297909912507608,2.77790606576379,1.75954515360803,0.247215463155348,2.43863976788679,1.51049572063526,0.178081600896344,2.87723298067288
1.27497422500684,0.203922714849046,2.07269107273809,2.1145766801408,0.305285412512778,2.88668633023932,1.59730256513727,0.235005487108921,2.46006625914114,1.55295047790543,0.250931716968732,2.94341565625425
2.32919756695989,0.360040217226449,3.81706347175852,1.71951681596636,0.293759827591787,3.01633674467065,1.52983178400714,0.259248467892244,2.81871354469011,3.83407732173813,0.497233748873507,9.01399618594162
1.90005585994914,0.290794754137217,3.10655923324687,2.33843251037474,0.394306910029524,3.57701903705622,2.08683420364178,0.372617913612186,3.29273932531383,1.89826115487049,0.36970256471721,4.3815765986275
2.55992921498509,0.382679712056317,3.86514545486528,1.53538271295275,0.259643527701753,2.12616153666621,1.41896126549538,0.209055797481587,2.24107942298207,5.76443881234837,0.804052507115442,10.0763276456354
3.276126263895,0.54520155338798,5.03691163954932,5.02594908268043,0.837538273899645,7.36870862302065,4.52773575234669,0.61749617518424,6.56696028867307,6.06408565206743,0.736967474380815,10.4431329557282
1.15309877847883,0.178155572308166,1.73665919483338,1.52628728079319,0.258984883933151,2.01853488652258,1.34530342235568,0.260567316351738,1.93182326051821,1.41579646372768,0.183283408039904,2.67505264891163
1.62565429871433,0.236915146817172,2.5409289560224,2.95704649207711,0.430091207252722,3.98627973443364,2.18559847265356,0.343007468035349,3.33619706874628,3.00495358518413,0.34159497699164,5.55680429611002
1.03638035124332,0.194276978519838,1.92467024120739,1.53953117910067,0.286846718627929,2.40642900174734,1.34332358868343,0.271332010047357,2.17452194097556,1.30658490530323,0.223858396595831,3.25080915039584
1.59428815687614,0.262141090004623,2.56450440589574,1.80251278370401,0.312891427239419,2.57335534886531,1.57066479193657,0.295542973748591,2.41430636419677,2.09463904404273,0.300816490634327,3.60711569509586
2.58584251552479,0.399047453294432,4.14290716585609,4.47948411491417,0.644600300956407,6.46980530804956,3.37823699607979,0.468682952285654,4.96347258939372,4.08082248280576,0.520719764978285,8.48783609711332
1.44525051607543,0.233808309202247,2.32842077553657,1.42024101894503,0.271054254951647,2.32762596899629,1.15065384273283,0.267828175559828,2.28234594071763,2.04016726072488,0.285644467229294,4.7634822626747
2.53197448253729,0.443952290621346,4.04088343464984,3.96554501044222,0.688749657212521,6.43527598502044,3.23582404839078,0.601041466163074,5.30648201954757,3.62249437009506,0.514586220083767,8.5156872089195
1.31454750249561,0.199789155210527,2.05531043350773,2.28319488494039,0.364163370901587,2.89494442755801,1.70661556220151,0.31707036547158,2.54609271958367,1.71558743624208,0.223567271272223,3.63505246228035
1.52314454571982,0.241385966509965,2.43818270508157,1.53282659590888,0.276281567410483,2.2951932249145,1.31017110475671,0.216456979827319,1.97315440445427,2.43603818707265,0.268708255680587,4.83837752559251
2.75608489224973,0.418124353497592,4.32446339894468,4.81519568688487,0.746349676924693,7.47189534444103,3.55685515092193,0.634316888768899,5.85053040581352,3.72452891769367,0.665628846926821,9.98760805966766
1.53615675651061,0.242969204248257,2.60446414198765,2.76237687087329,0.465399521926576,4.35304198756405,1.98613093850857,0.353601788429016,3.76477801837489,2.02640278450673,0.263706409074496,4.07150508255148
2.81658211320196,0.459496166881022,4.75646373642275,5.65694230285654,0.833623548244968,8.77254608187051,4.25244650659953,0.691606791335532,7.07502470456269,5.6810037823923,0.741908203070224,10.899749423005
2.51506755825735,0.358440406343095,3.78948025264595,3.14046265879185,0.474222278323041,4.38979685908179,2.61709053405773,0.445202797159222,3.82775975012492,3.21343761765719,0.409505610984014,6.0133528202689
1.89952625609761,0.290848698852664,2.92550430844586,2.06091508116583,0.325727815814095,2.85407853086135,1.63406896175842,0.272874647902165,2.40540635641832,3.07638637945791,0.349609899794503,5.80652158823548
1.51516440977476,0.228031955050224,2.37687104777758,2.16453464369082,0.368341510794162,3.24304099433347,1.58001765220693,0.301994614754684,2.707861670972,2.15792631125674,0.271523108895868,4.76455711145602
1.31972762162488,0.222143919429046,2.32909656136216,1.93915311795432,0.315389473832494,2.91028669594894,1.69897233594345,0.290950509299067,2.58620692542314,1.75558322961705,0.258053264330687,3.462186866271
1.57362275090676,0.24527297514873,2.5383640221844,1.52662312018418,0.24602361666826,2.1976084516954,1.40459502004443,0.196254224840571,2.23855555888109,3.11504333545963,0.282163859219692,5.00173678763079
1.49058188550645,0.2289283574644,2.55684000125166,2.23363422968651,0.37957686747832,3.84404594947359,1.70556833376871,0.322648352845235,3.55668557543985,1.89849461891995,0.257522008454434,3.55463086724877
1.77818593746941,0.253737936707208,2.94966328548836,1.83398612604718,0.316114349433881,2.74528203143043,1.3874647497085,0.232962965181817,2.47474514121246,2.76049775129466,0.266614300526337,4.78674171487976
2.37668016910956,0.340006856777935,3.90720381906395,2.785750029088,0.375556784507068,3.9841739631122,2.36632109082256,0.342590321926595,3.56453654849638,3.75743701710022,0.49482858232102,6.18258285918961
1.98065940949681,0.318445572318143,3.13130213769974,3.45984617439944,0.527148283045021,5.19655258467918,2.76774379587764,0.478559730275423,4.52134166704498,2.69391847024027,0.447803196231542,3.45816669700156
1.86617694140593,0.28061738537412,2.8806085461,2.13720774108981,0.359872656422835,2.97774894310231,1.83847152840092,0.365357430628171,2.76550590132418,3.01636485426651,0.332862138890263,5.34710724488178
1.73767045080793,0.252904768677851,2.77794764722286,2.94299667564514,0.433549245720301,4.30011291148999,2.20060956435825,0.317766242364335,3.77249427810362,2.60503401983483,0.290838201235252,4.6379393416117
4.68273116556503,0.656758539008845,7.24392847632186,8.57799360156336,1.12588964466786,12.3874639490756,6.59607072950648,0.983354219910556,10.0881846933797,10.8787178125499,1.09987773980357,18.8015652300771
2.67185177143701,0.345648594978622,3.94131538405316,3.11131397055428,0.426885571456291,4.59436466971316,2.61198997489284,0.408096188729482,4.01857443532622,4.13720315050537,0.429847659294905,7.31820234809509
3.37232637834499,0.415436621342871,4.27030529429821,5.3633835060646,0.649815798116638,6.54502006787567,4.26295306287845,0.564401066605514,5.53712516836366,4.15686990804823,0.602548650910019,4.87227846702399
2.51326856404391,0.340433084632989,3.855087341691,4.05952436286037,0.55996985549506,5.89853172917333,3.26996445254821,0.528251340889261,5.3363480917382,3.39911056650975,0.393062122432667,7.53507572573609
2.27430139877135,0.371845628879069,3.53648033089535,4.19827618791146,0.714319314978237,6.29795476610172,3.29745939774558,0.610284197929986,5.11022643552269,4.4385563249745,0.51185609158175,8.86681536814741
3.6926118646268,0.553585204083109,6.5768604201448,7.32768251304688,1.06208649405162,13.2651846090432,5.27871842283243,0.824665260152868,10.5898925866379,6.95126537094543,0.902328874238371,21.0315602829486
2.04290438506248,0.311811743360033,3.4435633424667,2.28123224141228,0.37395073509209,3.54159123676168,1.7702412213284,0.34469069000656,3.08842649522097,3.44020904479438,0.417391808317886,8.53756714633721
2.16302256793165,0.35948921926827,3.70649631398171,2.58906415297791,0.499846188035655,4.71652899202389,1.83585102694585,0.418436597442273,4.11447380857438,3.30268430795347,0.511677644419681,9.46070605501076
1.66747232111183,0.272409679705188,2.75203670908598,2.07754006059248,0.402346139199582,3.41556444149084,1.79137947610768,0.388458954231218,3.18869625810873,2.21389686646693,0.259968852678819,3.94398559951632
3.03626771460818,0.491220703677588,5.19894987053646,5.96196196756642,0.99390936693882,8.28294160006471,3.92899872359804,0.666635308479942,7.07506377152458,7.76076147803894,0.801654485887234,14.6297132244509
1.81181139995734,0.284782561025753,3.07917520542768,2.79588184969467,0.446133047013458,4.17890566279679,2.28512491132343,0.423397162552326,3.77362545343623,2.04359713022036,0.3155180104861,4.61479855132491
1.58371272062185,0.235919832985184,2.33518855942806,2.26928933046491,0.329414455315182,3.19705172295833,1.87709651564209,0.284599797100577,2.7144403679963,2.352004463935,0.295434396526524,4.1306649266815
1.77065095073743,0.28396186784222,2.92980774614124,2.75656491973645,0.554548273840833,5.09097245373711,2.09525011487933,0.413362773377913,4.28214212453366,2.92420172846571,0.384303230283106,5.85070805997796
1.0202583929997,0.179747234565651,1.57090529404748,1.46561545058235,0.240400097841224,1.88063058765188,1.24514568729014,0.215580010098216,1.72915240584345,1.15363065686778,0.177103917329763,2.15192550001285
1.95673854539938,0.289273782537941,2.8455413808768,3.18334737510957,0.435787659171187,4.36120230967346,2.69522343208239,0.411925672168138,3.87069852028085,2.68422760426229,0.378736383367819,3.32860564387234
2.31165793609067,0.321992961134098,3.26588868613044,3.3377338573317,0.49148078778924,4.11395494133795,2.62104081788926,0.440605441372771,3.4332407812422,4.39754124597775,0.453109664576295,6.98563458848961
1.42863609338436,0.22079685239765,2.23847523500361,1.67692563865122,0.276654032913157,2.4551935969229,1.25678988622575,0.206861437203189,2.12027029755678,1.72316414106004,0.252468791915314,3.65943779059394
1.85116571787482,0.283236702322785,2.92551071427511,3.65870872585976,0.563557829889101,5.52829951534795,2.47907506210196,0.419822443312286,4.53555731644202,2.82046476119244,0.356877088559959,5.76596240639603
1.57103854857193,0.254622222656372,2.27956662754206,2.47404394924641,0.405765397545993,3.52614732337837,1.98446598477142,0.334644155932468,3.10395591696897,2.03809694745452,0.317512310118307,2.73203497080297
1.80281436447188,0.255423323973794,2.81024658536262,2.68686722128616,0.474772105828709,4.47601816912634,2.24108350288651,0.459841740810727,4.05255555309358,2.2170494424635,0.282601072525358,4.82316835917044
1.33745776029299,0.226577659343693,2.26712392667465,1.70458912471828,0.312928159624745,2.59714953744092,1.45924609587198,0.281304218520391,2.25718838201016,1.77521664749551,0.227213841369297,4.15497033005694
2.06369846239599,0.323127170085361,3.00910065510843,2.07472899038306,0.321564523217363,2.67591881569521,1.72613723509176,0.275869544250757,2.30883978527798,4.14534803130703,0.40132560438477,5.53362985496941
1.23729967089305,0.187004911409707,1.80296495840933,1.82101309840707,0.307517099233631,2.84910594140346,1.46538354123755,0.26918481824377,2.62190373037906,1.38648546021843,0.182550936582535,2.50167010552047
1.37784811658687,0.223222388148753,2.10106095142297,2.32867848001858,0.385356759624947,3.15842052130002,1.86019328090545,0.33399287111874,2.72759615467568,2.23535857867772,0.264851571985267,3.69130894510372
