"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.278160605286958,0.762198601094518,1.82328624626842,1.05855851383301,0.622093854384906,0.440297484996708,0.61629039136588,0.526324392019154,0.677342291813814,0.253548572829543,0.752114787724344,0.307576362492216
-0.397259416059563,0.753032277429308,2.94010710308559,0.963550039525847,0.693466631071576,2.14861978066815,0.0245779104077502,0.839944125873947,0.423535634380923,-0.0177649978575986,0.738829769153672,1.99637028647664
-0.140584724697249,0.589287151447509,0.624435233271169,0.869817176148353,0.465151619561088,1.43539869193931,-0.800415091469346,0.523748957221237,2.86388691496467,-0.439660761784047,0.586199476241649,1.44890039338797
1.30230360739889,0.893956686937872,1.06773979706236,2.354332261477,0.832030066181505,0.296048992013066,2.28526704591941,0.718184631539537,0.589741438094052,1.56195501606746,0.900863584081235,0.324686407378623
0.169132986901805,0.759092008653684,2.71172331040531,2.95434998310056,0.564049642977831,0.446944804421033,-1.38206749236806,0.846740442496164,3.32828640721753,0.934122720517306,0.741736714301188,0.891143657953158
0.464376927854352,0.645733254242391,2.1671161972823,2.00383562357906,0.564771740219606,1.88998390876114,1.59711581299384,0.585503092615055,0.654729806926938,0.43740323536068,0.645725509823315,2.31196361600442
-1.00042874435639,0.795400524372636,3.26838325504595,0.641974052199116,0.567615909296171,3.45461265655449,-0.983909020184197,0.775731518063612,3.82871797344659,-1.02843052914265,0.803931948689171,3.65435398862758
-0.0143577683608054,0.680274290324803,3.13292638270454,1.39479167628877,0.533055748361354,2.46061844705446,1.00106013844029,0.580310307827148,2.11480940500655,0.0364073557025795,0.692328417268793,2.66476324556656
-1.05322778806577,0.711585159996118,2.88260109077286,0.463905710115477,0.546923270612056,2.12222273281887,-0.341678466498237,0.658155890341424,1.46593083877188,-0.88562616012903,0.699008811766588,2.59573631519271
0.0694702320487681,0.886850556244002,2.39620853072351,1.07701757050178,0.818578595889769,2.36490003867424,0.744067497080225,0.766236797628582,2.35891211464615,-0.00398502890454993,0.905166189088269,2.53762290228102
0.371150811166477,0.524657380509877,1.88308389470114,1.07129811974904,0.408725354254846,2.51227235950559,0.145151283255081,0.47663721927424,2.9003196675701,-0.146574853748614,0.553170504915349,2.94986177000214
-0.795395834298963,0.895024182059324,1.88644091463381,0.967170533164708,0.672112681392832,1.13914970137374,0.23070914515086,0.73539029379898,1.32568211514342,-0.782352643496116,0.893100001927381,1.81234846025971
-0.767743217835187,0.930826077089519,2.92105549520361,0.432676082283972,0.884931625218091,2.04453484113665,-0.018887693964744,0.85541810287686,2.65060964526484,-0.313131502261063,0.919992089396237,1.9095805588995
-0.217117441128243,0.568995693749789,3.59170285231044,1.7226748754751,0.422412637504479,3.4939582993166,0.456125266862539,0.347604754643117,3.73470106438946,-0.0808466738961023,0.587230104236128,3.30013155788001
0.536480951444044,0.773024185072572,2.50536290873853,1.8260237393939,0.529375253334941,3.15595429714666,0.831345800744411,0.581069251856362,3.79539957362959,0.236782272636267,0.768370560786213,3.68942713261711
0.630049449558813,0.800422829369784,2.12641279656897,1.34255093725923,0.775340941073246,2.32550370252956,0.562352110957059,0.83472583276257,2.29778069561018,0.463420643290709,0.813209809023117,2.44549010454998
-0.552374959433159,0.699575603652748,3.51682128828606,0.707338150701143,0.46102436805652,3.33246800402954,0.159698971828294,0.50859519196337,3.53468776896685,-0.590869447542299,0.71703563210956,3.67832266539231
-0.292073393318732,0.666886153962563,1.48545000856846,1.29044010334467,0.333884333793257,1.34650516673312,0.67926609861543,0.36731953016716,1.70190596829128,-0.186102690896939,0.660309562948795,1.26571478477484
0.430591909195249,0.74829232211788,1.29389810705063,1.82448082070127,0.419334635141431,2.6186751320997,0.288622337859907,0.559275814957103,3.18855564197385,-0.0222394716852913,0.733798008311736,2.44904305337477
0.0644474166048443,0.478290342952536,1.21472333161033,2.38741650094445,0.17918259224647,0.815762526350766,1.51964874061958,0.18422116783141,1.20024356963182,-0.110900046928395,0.46884159413539,1.62020391525005
0.697324939148022,0.818922085951009,1.03630226698769,0.798842246284697,0.92253358476773,1.72145428409954,0.74288450815303,0.744209282721839,1.23720289241545,0.708113629378626,0.813555058629939,1.20613208542025
-0.772563221578744,0.732559823433922,2.99706199040093,0.742788754117806,0.668592134479669,2.73095858675393,-0.454185612827303,0.718794569496192,2.91074940583987,-0.876952654603743,0.749254422983095,3.10584284875303
-0.269924814597402,0.69027125749849,2.55427870587302,0.833260855937349,0.590067045453803,2.01656746227449,0.948989715717783,0.557631800001838,1.14086973197736,0.0474620865443693,0.71096260605156,1.72205602859754
0.00392386799225719,0.760860373766732,2.45395460158726,1.03287045764612,0.687288583133823,1.64386368556624,1.04047755619489,0.670747904551393,0.903778023838683,0.0906808575883628,0.794538073221647,1.93491283009063
0.147860171416556,0.913313854027609,2.62399430383149,2.09175101664264,0.700283293878828,1.38968957078368,1.86835648840153,0.629104802446016,1.2612057804537,0.0908462408666812,0.932525341822778,2.42155317615266
0.133075543013083,0.704920739313812,1.10321339894605,2.44977250511406,0.390738634003218,0.495764199464796,0.332771637705221,0.519986401030263,1.48077174045667,0.250019825132498,0.714483369769962,0.87197166662092
0.450432665857965,0.683349150214647,2.48795513754714,1.578918181616,0.675248512842985,2.01973880783948,0.370527163198996,0.800569210705842,1.47999517210394,0.264246868332076,0.719142666122932,2.53504520897776
0.545092909237047,0.656763704532603,1.04456686282139,1.44905021195769,0.48588939983022,2.11753712211825,0.998926396990462,0.530519994836645,1.25978970107684,0.00824151282117178,0.663882372755527,2.22400510238264
0.147871523606182,0.782725852577018,2.54430847757215,1.87625963584178,0.366486420785913,1.93541233878351,1.63902294449317,0.64634584654745,0.33364198656881,0.349692009030081,0.779929241687439,1.96519024954354
1.18303828195553,0.629499041106562,0.57418856456672,1.9551973142722,0.342625168766294,1.5836767341948,1.20451076057953,0.491258413314711,1.69519449210259,0.732743960719416,0.622139403573477,1.81086893032591
-0.31536894867744,0.909709923621583,2.16078508688617,-0.296759235480107,0.717277668016652,3.76310278941747,-0.736222100252179,0.745433082044765,4.2315313449768,-0.814766283036887,0.905650894760112,3.44220908945698
0.378261717683606,0.728044092975738,2.17848999295683,2.07454666464548,0.54927626198794,1.50308206955462,1.01758581929204,0.626876393378658,1.92352775239407,0.536933105784315,0.72647206928641,1.78210460859019
-0.482643985400597,0.65913757044484,4.15948735021218,1.26553501920662,0.420460886426339,3.65934171330298,0.560398648010462,0.364684986975579,3.62621370761633,-0.49739216305772,0.693239716237474,3.48883161106368
-0.00346163960591395,0.569910087138978,2.45258881165081,1.28556347420569,0.606842670259289,2.05411870919431,0.0423330975828189,0.705372318852693,2.1842171655009,-0.0618175283894585,0.579571315250381,2.44604053047812
-1.2104019398114,0.853993097364152,2.98946324042331,0.515866660651656,0.513271279406119,2.95070276040232,-0.444764615171451,0.414403292453055,3.52633763202525,-1.50861368783175,0.848718420752078,3.26250658335618
-0.147772506898131,0.92247859391164,2.1498506263106,1.29600736537744,0.84612432115876,1.83594468770345,0.336909291364136,0.859893014188698,2.33928477031118,-0.296850413347158,0.934481581599296,2.14508086740657
-1.18205753103867,0.818086781655324,2.6771754593063,0.510216535313292,0.530080199577833,2.78587615021508,-2.35067532732821,0.811345628642245,4.8033202650286,-1.57434643221438,0.834697493896761,3.11376891780496
0.259916730314603,0.947841994605284,1.71527543129814,1.35137879125522,0.919513025769827,1.43121051121056,-0.331066316612028,0.881610375829725,3.33404825863762,0.37411609728148,0.946244989432005,1.37592879669259
-0.337102388883605,0.866115687721346,2.27584145655163,0.0284751857974846,0.997318365605569,3.56951866676395,-1.36909763040333,1.22591153560779,2.45387419535463,-0.866945767401605,0.900631930378226,3.7009967522644
0.486303840087032,0.76392018521277,1.37113095940018,1.99631595276091,0.515389214105392,1.42677883495637,1.82028362944076,0.493318060836315,0.685355567437269,-0.0424307255898539,0.781038340580751,2.64237739672773
0.516675152199154,0.665440718990315,2.05988566874823,2.24104891559391,0.435450709103374,1.97540352413077,0.0726013372018663,0.771021058515852,3.06786078536193,0.428999923570874,0.667701014324322,2.35767750438307
-0.153419764787052,0.71040166623522,2.80840037474788,1.55012694110603,0.589870985950655,2.0393858460206,0.690377256117713,0.658043285546656,2.15142239074549,-0.0527700076402568,0.701780740936667,2.78292857933982
-0.0657200217100175,0.617175039980868,1.91009456671945,1.01449809499375,0.462192257706477,2.09078172996656,0.155953822455951,0.408769517584071,2.46585137092033,-0.216456736267868,0.65076887865795,1.96359421794996
-0.108834561626924,0.922898578197023,3.36707670626921,2.10085650874967,0.717054366271814,2.27393974122102,0.696516082394823,0.85954189568597,2.06617621213994,0.12849673917546,0.897326807960853,2.79592223483204
0.075991116510288,0.602313377485415,0.830021137697833,1.80122081382108,0.438875267591173,0.990350210743293,-0.587012988165255,0.699685194841991,2.637216306057,-0.131860661985613,0.614056952512068,1.28954430472643
0.705290205026397,0.601578448635907,1.46626059205811,1.11402571803766,0.541976301279863,1.22977915144316,1.77327085648976,0.462044210788758,0.251960971371706,0.767558830058051,0.60203825901579,1.30872758059279
0.743338978286776,0.820859391276163,0.944371878184846,0.641942955394523,1.02309544985764,1.14265726444002,0.820079870984781,0.785183717752139,1.25589075920726,0.675176973530249,0.814793772688211,1.19612649177352
0.136525105559082,0.760196563086739,1.43008753290326,2.84609090375457,0.542106482196719,0.171994189754989,0.468358559984384,0.73122507208977,1.41583781486904,0.572578620656734,0.761782124467772,0.241690596933389
0.0677609573368037,0.581315006805285,0.7430879665912,1.90415078495864,0.317198752447511,1.07598050154263,1.21380691266872,0.462069700658955,-0.245408659886232,-0.11916639048962,0.577006496837286,1.55813430426998
0.359807943171205,0.702807235287432,0.303975683379685,1.78265416892732,0.518705239540297,-0.301610092847262,0.842051974014304,0.550690240671867,0.221801345486361,0.81190046024758,0.709473129365753,-0.701154197781688
-0.444707116853618,0.741325064378677,0.878873576227333,1.31004372850358,0.511516104921225,-0.360859215782739,-0.0215269668251199,0.68246985948999,0.563249997198234,-0.231158124892192,0.739385798689262,0.26456952562791
0.0267305374290344,0.637660879985738,2.6234124929629,1.2268234469136,0.375912315424258,3.19433038417851,-0.0367533253243762,0.357348884314915,3.35469993495958,-0.0744217634678999,0.634180743297151,2.62808334110186
0.132686722052272,0.944858069781134,1.11041598103683,0.576810376617934,0.680684502251533,1.59778120906356,0.131849294663868,0.686871550187298,1.40812580358725,-0.112635579002172,0.954371159028006,1.57008029816139
-0.000910276416770506,0.669499861841019,2.14377135361845,1.06850907962908,0.581254270627167,2.2030890665071,0.452147843397972,0.64493330955649,1.86408579206646,-0.266320238779005,0.683957504366856,2.4214703117056
-0.390048787776793,0.766752066292097,2.56775148017841,2.20998413796425,0.413314551910428,0.409627915597163,1.01605748371314,0.541023589416554,-0.129404757937202,0.461860939638001,0.774829339860345,0.39271076168058
0.00716989490125792,0.592583199662922,1.01704494350519,0.633521233101584,0.696811646983281,1.04168804058773,0.198058906554818,0.750435897490737,0.559316577594617,-0.209918791840002,0.597112234181003,1.45780503048284
-0.635198880437771,0.717281711582382,2.94148837524805,1.37082609435279,0.3406304568767,2.93481066786109,0.364101305131775,0.363061442540496,3.70134992137467,-0.507826602443529,0.698551192574367,2.67761789492929
-0.67719018416726,0.866224685821237,2.56417410671513,0.906534660860316,0.598312206938838,2.6617030018593,-0.0917775712377697,0.7478463946983,1.22825413491196,-0.812896967240894,0.84579083862809,3.11918805611182
0.721659004299298,0.535486997293329,2.18921001179916,2.93119294114321,0.231721681176583,1.2965983593438,0.651560256120581,0.457896789549137,2.01691607165522,0.989197807084334,0.53588988236343,1.58821145244099
-0.197111678015005,0.827309353805046,1.0131196963243,0.914511560005823,0.882242039600663,-0.234290395969919,1.67454173718416,0.609001826334476,-1.58024203767654,0.387851475731105,0.825086620083849,-0.34834653021285
-1.12495160021023,0.760863036783117,4.14173321082281,-0.338050014142492,0.679104594095868,3.97408563594316,-3.00339877591022,0.8355537297772,7.37999245670028,-1.38474997213459,0.808763834982659,4.35907899703698
0.0819458093332813,0.793991198261397,2.61707424034142,2.56789551528341,0.507209217911357,2.84814359122509,1.10909697337792,0.560955518841324,3.73787736806183,-0.285861903435175,0.813821782947662,3.38521329255521
1.04717224426458,0.818062027103589,-0.599143607887214,3.11174064996234,0.526583902485165,-0.885253594991238,1.78885300492685,0.516916991497905,-0.735153974551689,1.12912445278172,0.81033150428476,-0.67183001397536
-0.107708623079696,0.687086930697637,2.02812496256778,0.74207503557488,0.47892477344727,3.12544096559202,-0.352245162864728,0.693013352263526,2.08534283571066,-0.404747354901938,0.679842003636253,2.52287501553103
-0.437599950090128,0.574907824930704,1.48531245669333,2.21371238472068,0.241483468449119,-0.24801960890162,1.17155123623101,0.280934221069769,-0.0114283657870724,0.0886008588676112,0.56803525241938,0.1576288499389
-1.06245436331337,0.7917803452278,4.63087383550705,1.07668833827797,0.616173651508923,3.18383321875869,-0.756033616080399,0.696447720033661,4.37114142256556,-0.74134171142034,0.815829314687815,3.71108881460168
-0.340897647672628,0.726006114235882,2.86830939773083,0.891694347181508,0.630997481523525,1.27382351789032,0.665330522625584,0.583839255273532,1.40424485732313,-0.0341368534296759,0.759670920358766,1.56550808163559
1.35418852477312,0.721013286840654,0.569639888484946,1.87430926071385,0.593131170035178,1.42917297948408,1.35390658786377,0.633275094017997,1.35928516418255,1.10285618911255,0.717640166591266,1.2415596245759
0.763426425898298,0.695906826675943,1.01578372959107,2.31702815466324,0.416063609169383,1.65189213748706,0.980902004023797,0.529103456007681,2.4214741320016,0.501070229176882,0.688513590159858,1.74740043543705
-0.212544979208157,0.637671007093936,2.79175443355633,0.606511663265712,0.600661414047399,2.76152007802526,-0.0428511258378298,0.620169145480316,2.95402827424317,-0.557067549319152,0.652911742742458,3.42271827101272
0.0026691765680422,0.516844234724194,1.28377364231257,1.82699197383211,0.422129622685086,0.72344862479803,0.219056315166035,0.43182151546716,1.3402822139829,0.264953657878578,0.517343791913305,0.6019724604275
