"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.517284920632752,0.0829668386918094,0.77305381551887,0.714276229403617,0.137934618268487,0.991221917103365,0.63163203419895,0.116071422056978,1.03377217711766,0.554385789782314,0.0884067471369607,1.14597959679256
0.486122297294598,0.082076578366757,0.773265844881174,0.720494869608547,0.124013807085944,1.12470579620545,0.664851403051507,0.113369708650399,1.12732700074529,0.482607753132707,0.0863399503815231,1.0537371917776
0.597425461859363,0.0766935854020676,0.882322510266108,0.890710054944197,0.121795273171377,1.14323498420803,0.725113335465592,0.102896081948586,1.00636314458873,0.760269705626475,0.0695100335639941,1.13089144608332
0.564437857533117,0.0785240160712189,0.841500801447838,0.725416893237184,0.121197728880016,1.00571188721592,0.788161570291802,0.143725291684778,1.28001973748075,0.647128133997109,0.0932033160045305,1.15550848693231
0.537809772664281,0.0868296543460336,0.849329141590358,0.745967873120536,0.122285314299211,0.99775598465866,0.515468547156875,0.0811456854716264,0.931443384526663,0.596219905104244,0.0940959360163146,1.18282888119918
0.531962780578573,0.0843855711382209,0.927184221367514,0.757689019324479,0.127408966516194,1.10412935013029,0.595464524574477,0.099462487709865,1.0580623301583,0.597194998966095,0.0892536728014298,1.74820967373583
0.631397199457678,0.109768861236808,0.956634904463864,0.912233414654203,0.185541934347936,1.23668955377552,0.833646860183473,0.169154986201371,1.21893530735673,0.799560851482859,0.104208335952184,1.3498119761309
0.549732509776584,0.0760171285702326,0.810212178544309,0.730434210826923,0.125989999967191,1.06392939912588,0.561351872536744,0.0976640958661108,1.01281428626326,0.65918944136475,0.0916495079384432,1.10095870835113
0.565022719170809,0.0845077372856958,0.911875246455987,0.830396154004089,0.129929742107684,1.10663756121106,0.749099154274969,0.113729678913434,1.02711575946859,0.725402743057796,0.0883368528008373,1.31566713315358
0.528982536617701,0.0877974255430584,0.867599441899728,0.773788923572478,0.126367692358862,1.07286615628555,0.702376563983436,0.126195154939494,1.11364686405156,0.641245669476771,0.0924531350191644,1.05437749847435
0.475443799456852,0.0738673655740572,0.768388879244121,0.714144443739095,0.103409563444249,0.981858340679828,0.617554770141042,0.0966317680596097,0.956968306388637,0.519857459095974,0.0937463936576734,0.971259529795431
0.511055344311194,0.0877194998324486,0.827180499726743,0.795979019695252,0.146720339244558,1.07771357557865,0.62859496933335,0.116347625172347,1.00165682011266,0.553204063560595,0.0817704184680446,1.09014930418341
0.497978997959699,0.0747899202540672,0.736435681540888,0.798052294827728,0.137230974268973,1.02484660359465,0.714309861549338,0.137619545373247,1.08487082371846,0.568126642919759,0.0815814102839377,1.00134353696779
0.509297517391711,0.0941096232775672,0.861706990722363,0.754954102516602,0.15966484500168,1.09581631398666,0.711347820100073,0.166328108300554,1.24762084385415,0.584590140523018,0.0807843400974611,1.11565925105813
0.53008779381712,0.0966447275245519,0.890629011943544,0.608337296241962,0.132748319752359,0.952295883254398,0.577384909777756,0.122629182817901,1.08879486155948,0.586603749535684,0.0875286391136864,1.17035859991857
0.595012790409144,0.088860605501004,1.01873563489047,0.735723956419575,0.119374394809846,1.12570160630041,0.584317993065524,0.101839659322073,1.17777969957514,0.550243323215855,0.0875025486306972,1.51571783964157
0.45642218503774,0.0733506078361467,0.841896162370412,0.605083522173357,0.107475931034347,1.01226307691408,0.475511014095552,0.0844788410906266,1.0566645817872,0.448434495361297,0.0779454042894861,1.36438252848046
0.585454326684363,0.0894305613391911,0.869321097844195,0.919862158115102,0.14136949426205,1.19000178264048,0.801005232467464,0.134598515404586,1.15004601049208,0.66538061259955,0.100903271093421,1.24167870352128
0.553198358691907,0.0873884208019345,0.809231087061763,0.819457401567166,0.14842063572076,1.1072587619508,0.702545663136895,0.143188959374159,1.13135336801915,0.679177862384745,0.0924134768300261,1.23728296707012
0.565925105573375,0.074921745724936,0.879272355278783,0.939219416873129,0.125523439812687,1.09382119477295,0.824166941832104,0.100807252550767,1.08828758178193,0.687578783286858,0.0738349398185469,1.20836979833632
0.528075683544616,0.0754573291633612,0.849598840369652,0.764597699926993,0.115731940363033,1.07334958260865,0.653325649708335,0.0969862483082757,1.00918883172017,0.584808604224662,0.0703802584008797,1.05921997139102
0.588870794887502,0.0876253507159425,0.846324971416523,0.792941096126081,0.137875121085918,1.07483151278633,0.71733431820266,0.12975422623012,1.03927727546021,0.614379996398737,0.0714436296349949,1.10789518290607
0.530962547684459,0.0828307977393675,0.830518257350383,0.856278383885189,0.130894593711205,1.04355679830215,0.698472055210231,0.117082562664993,0.972287235232611,0.62259313924033,0.0869454304649186,1.01547239086501
0.519903038204932,0.0795043392651844,0.855489744781153,0.814993471502676,0.12413747021873,1.17333837269372,0.602811079527117,0.0819911450670868,1.12825997673716,0.547726886462458,0.0861494962300624,1.08373930385091
0.554497679026386,0.0826373447135197,0.872526324339289,0.756141418111183,0.148664168636428,1.17515133192961,0.803144698291409,0.170097857242317,1.27492449796211,0.665271903709207,0.0885875738509319,1.13803481646397
0.453743532353167,0.0668610315220669,0.729502190768772,0.685185389971934,0.100419336227371,0.894693142360676,0.554526802562794,0.0741240099185392,0.933038699154601,0.539744008464373,0.0750025083397749,0.945557219652838
0.555626572377456,0.0851971734273392,0.961472112092194,0.739150882981486,0.139646519674077,1.29175830977706,0.749495156846502,0.124691079104898,1.8235248303792,0.665604106336279,0.0856647656880198,1.40138264082907
0.584828348315207,0.0951373879513278,0.836085236230126,0.760283461571544,0.136949771818725,0.964108926135768,0.71898847859497,0.132115670586994,0.955302901329963,0.672767467052545,0.103939215735702,1.18215794723296
0.491440408585359,0.0787149885150735,0.811978678548382,0.718976999366157,0.141792313188125,1.06515211256388,0.602737059118784,0.122172714802867,1.00792818693579,0.637785714049763,0.0794337396671301,1.15540037377067
0.589570896986537,0.0926263324035079,0.878645960560342,0.693194424237984,0.126785092983539,1.01245261190795,0.614649400389889,0.114564944949224,1.00475181151991,0.586084620498298,0.0830812581939798,1.18237817059218
0.551493052841703,0.0853281411471483,0.898631195559773,0.887641415914357,0.128030920601848,1.14937160297215,0.693884444711614,0.10663215214129,1.1080877233794,0.738526825440983,0.104607379390763,1.22307124350012
0.561966923950606,0.0982819782113031,0.984024550697987,0.786446000876011,0.158797043637125,1.21819977439714,0.763460933654521,0.135455783991671,1.42080538874236,0.608732971031949,0.10279380182404,1.4860925624068
0.522059082253336,0.0840164188253858,0.833891488927221,0.634175608381517,0.104189064941528,0.973874375988887,0.627315754053369,0.113666407360536,1.06792643209043,0.582612910416318,0.0868837525206209,1.11435647039561
0.450332455216295,0.0773568496582083,0.785874854524319,0.73284652067576,0.135589248114648,1.06976355403233,0.72586168760617,0.152071944119321,1.16009431026992,0.548169736627484,0.0821343433839998,1.07264462657219
0.576699430555347,0.080740742211012,0.924067932835292,0.865879907008533,0.123304017510518,1.28297421018907,0.760616814080206,0.105683563172795,1.25597044802821,0.669370142908897,0.0778895290181965,1.26439046265873
0.566635914405356,0.089092120364082,0.930108825474083,0.617491266338396,0.113491028015065,0.9172784439077,0.566061919451338,0.111184995688948,0.934767321845308,0.462157000152869,0.0801517460899637,1.14886020453239
0.49099666375996,0.0760084462271209,0.743121596792423,0.88336985963539,0.153201294790374,1.15226997196141,0.807423536338461,0.134745699024547,1.15402378190368,0.54838576751583,0.076739807126208,0.971387128060026
0.58642946582917,0.09292207555394,0.937871853564149,0.896380340223023,0.134187750347389,1.27466143046088,0.866550088944857,0.145887964119645,1.33958147630999,0.665830915797138,0.109547088568469,1.20442365951716
0.59307000684153,0.0882939543502118,0.924018666728342,0.803924985753294,0.125531712953982,1.07231371113974,0.786225871727847,0.124815425981022,1.08756825630516,0.689003310663767,0.112937302787438,1.15438333392081
0.471776976506617,0.0822764441238718,0.76351802134162,0.684762326078244,0.115992391794839,0.880633032399024,0.58886706157712,0.078158920939798,0.855523635603608,0.527477459514676,0.0971378707728864,0.83763049861812
0.572869731261485,0.0959518688006411,0.924267138862756,0.629677874074461,0.121474917312256,0.967104715895853,0.598384688147906,0.133222625566934,1.12275730692754,0.79971095563415,0.107067990426534,1.69375773666348
0.531453759397068,0.0890879872861312,0.851187664923336,0.790585659638498,0.132468050031031,1.00807262585389,0.675532855903442,0.134235503859963,0.978542161666219,0.594285863114012,0.089019476060863,1.12257312727911
0.511085555004064,0.0786649330992503,0.886209511952624,0.78090117685578,0.124265454231416,1.1380324301872,0.574440637269925,0.0840985412624377,1.15968392946041,0.583095397459569,0.0791701035753744,1.01505128353707
0.563100246884211,0.0983328089522713,0.939182630250433,0.800230371536392,0.154314345332971,1.23567393402168,0.79796607195543,0.166820515147412,1.33171734842618,0.610211130358903,0.0928960727288305,1.39125304460529
0.530708914323296,0.0850275513469037,0.827876200648316,0.720337807283232,0.121992276979464,1.05501997463981,0.643396263179537,0.120602276021537,1.09805344037213,0.536069688891375,0.0940559930553007,1.09620894438127
0.507529826688161,0.0754779486449437,0.742924641131446,0.798987832199704,0.132451774807605,1.08273711633799,0.677905491680428,0.129074508102295,1.11518930469242,0.549622393737725,0.076673845132696,0.864698146931643
0.529927219370927,0.0835873590193973,0.879176621183831,0.736573164204925,0.104485340374313,1.12720715035985,0.817444941358615,0.123120835132434,1.23106804540924,0.592072540437055,0.0720307558695971,1.17376236112689
0.553262165438691,0.0843957626186882,0.783248499158115,0.899671281112928,0.144414901042089,1.11412748002546,0.851939109859732,0.132993338186923,1.1875263476323,0.73610198982821,0.0918022270852069,1.02474059636864
0.543805622950346,0.0902163996129533,0.852562879146441,0.679414232025763,0.114364992260595,0.910798429113366,0.594391082205591,0.0946891542300652,0.857294571155796,0.678448646383159,0.0820745830496593,1.228040421551
0.519509240379486,0.0792719899052528,0.791337195994547,0.703807032855993,0.119859545752939,1.00630361048423,0.779939693702092,0.106611529685161,1.07520736060069,0.608415027119326,0.0840626545649101,1.23709669853225
0.506957974702317,0.0840463642472341,0.799909397152016,0.733997773253363,0.115045723856953,1.01988391273389,0.714244131038732,0.125873590719923,1.12532096685322,0.639763057314973,0.0755306222197698,1.11314203643109
0.546782350125995,0.0869016955580053,0.942387422667244,0.86721770143368,0.156585120153638,1.33900320621756,0.810458280216706,0.15661492250134,1.3525365521083,0.641680501278228,0.0967537257840409,1.28573814785772
0.49609395576728,0.0695739624842126,0.815687718227766,0.624755539286698,0.0875173907976105,0.956389486638287,0.574352569043828,0.0721605817411885,1.04420588563125,0.582798516288509,0.0864791785539688,1.05945809361052
0.550740135376515,0.0848395318011026,0.836127531095462,0.796033472585193,0.140774473611158,1.01619735385989,0.658891872410587,0.115367368415903,0.973887791890172,0.626976543993378,0.0972367409723415,1.21294855775466
0.477266287034735,0.0666837919765122,0.781620996695609,0.609789537754481,0.096182351069334,0.914563119670673,0.544701320016933,0.0954240891733439,0.896415254567739,0.545575572834189,0.0695719884020738,1.09526533254972
0.563695998493916,0.0950883477229564,0.87274335639224,0.876429641242878,0.14654319006403,1.08527517275344,0.664656165769596,0.110459553410484,1.03045164724897,0.738108792911312,0.0969881495236721,1.2390393655972
0.510411944279218,0.0773900333552967,0.814947235918363,0.6460780610133,0.10710862579103,0.955565584677153,0.515610253194192,0.0725749776358631,0.93900588172669,0.501982343490642,0.0915983978474159,0.845095572212768
0.558584152363348,0.0832150493745256,0.877146173134111,0.717920587108504,0.107429427140902,1.01289661316751,0.699053179955426,0.0877351964307222,0.988086774663424,0.77531402691845,0.0937620235773549,1.30989394372958
0.560452763443029,0.097359874662956,0.934394264787789,0.782054786677559,0.150847415846976,1.22592477852187,0.75586953217879,0.159446079179166,1.30425256358229,0.643344686485609,0.0897820614151371,1.23402093148098
0.568828312637392,0.082360420141023,0.82996464123521,0.812625605959519,0.140709530730412,1.03298214393873,0.671640136242581,0.130852203919927,0.98449775680082,0.615877050546747,0.0867178340132994,1.11956997205024
0.617448348153713,0.0972510820373485,0.936271502492245,0.830292603943183,0.159828875005145,1.17751727637313,0.725730643991071,0.105468381317789,1.33828365623629,0.785617190415343,0.110126935368665,1.37952718381663
0.532995053820849,0.0920966109024672,0.855651778507808,0.842070650011129,0.129291551443992,1.07452376355625,0.687983344198993,0.101322529062586,1.00865998113183,0.662172247827743,0.101749174031031,1.33932838528577
0.508924742323445,0.082129540039251,0.780854784530263,0.742708014923673,0.121058552725554,0.935945067355024,0.592191223177506,0.103149895934293,0.854232462609379,0.549543814358771,0.104646581057738,1.1020919846661
0.506716473508002,0.0717771245084491,0.74408502491048,0.716644409340473,0.115421156114188,0.907630012745786,0.692061724386045,0.118659092870893,0.934616852179599,0.479565792524971,0.0799080471124389,0.997308245766152
0.473569618274757,0.067402241330183,0.823684901124265,0.827873968596919,0.125611899320534,1.24283884319448,0.740319143836774,0.115370113711183,1.1947445801271,0.595193869429358,0.0632541293686871,1.13031754237844
0.496705858283135,0.097636303745899,0.835580687324682,0.744124814903423,0.147370768333919,1.12901942374171,0.734543029074015,0.152036715176207,1.24850712569123,0.539408786065567,0.0951122457921934,1.04464611153598
0.497189529173199,0.0785016231651615,0.737993211014384,0.686719620288159,0.129028549034983,0.90312704476879,0.567078639135274,0.0944983410132258,0.90942380797898,0.589609496238132,0.0773924781012736,0.971955853352134
0.575843869493977,0.088670594556705,0.945898249678369,0.746299453501353,0.146193874138681,1.14707079137456,0.697117700172808,0.147653471528007,1.24502154832335,0.609762770968848,0.0833284266267734,1.30155437644245
