"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-5.22812343668686,5.08789328071259,10.8133649320488,-14.9822008520479,6.8757076175146,23.4048057605963,-7.9368108694512,5.08237485529432,16.0884499248888,-7.12131726894392,5.1219304430797,14.3590214710547
-0.841767145588529,3.16405659975274,-0.883484185894374,1.4431726275913,1.55067541302915,2.08185528438121,0.825888873058019,1.09721520130446,1.67350183927237,-4.17061065503289,3.22081301422306,6.03129299305396
-0.168990447694586,3.69023528260176,1.94506550686935,1.67265074463365,2.95037791984819,2.48744250051136,0.861472328737992,2.72217580143828,2.96953900528477,-0.0911787229158206,3.69030828789426,1.65355037036778
-0.563374443763351,3.09307348672567,2.83763140960701,0.579819496039941,3.36653558484758,1.31669046138993,-3.42613583762828,3.82437042696756,6.52341225080082,0.20942049447985,3.0803956007704,0.917865093841782
0.103545103685829,2.24296929339187,0.24674557747999,2.16196333845707,1.69415304339099,-0.361985872442839,1.77833334394632,1.53486181253465,-0.509806720296549,0.115187799612374,2.24692710290822,0.172815199123826
-1.60658075171579,3.20425040284389,4.91301718769426,0.557852962690119,2.44677884626038,7.61212366501491,0.874131562271424,2.07101066376606,5.76343403956161,-2.49822740379768,3.12290119182362,7.94922814150848
2.53107929886835,3.06498600150678,-0.211235158118876,2.63977138451867,3.4447504862908,0.508411169208045,2.97425687954976,2.72512025349755,0.820585404751789,2.44151534272811,3.06713897266023,-0.0133239235090704
-1.77337081734933,2.50937266616329,1.28138972842753,1.12710646322713,1.44591517754914,3.37630332880747,0.177445102425112,1.15383874488403,3.35853592291527,-3.01395963839635,2.55866409260867,6.16944414048415
3.0035437669229,3.39261934061965,0.193293235465645,4.64003958208734,4.05580976927339,-1.47624134182302,2.91626490164414,3.44506689903036,1.75628542885127,3.03670823271307,3.39209011142126,0.101096700901414
1.48445613304957,2.24443752922312,-0.227613165405266,0.912889887027575,2.91227558678817,-0.845723127251531,1.49180724041337,2.13153566159767,0.410367944422783,1.63993392774728,2.24572262077452,-0.658680257790829
-1.25295680774005,2.63278322432411,5.84064485994044,-1.60417545086936,2.89967810509584,5.49491670006868,0.242565513376383,2.15474491981501,5.67500729984064,-0.823297736818846,2.61013808043332,4.58788634473661
0.922133511428889,2.55888633969804,0.686659126501922,3.93924330285701,2.6138764730898,-3.28279001220571,3.32235932835735,1.96284280969063,-1.66759602551797,2.20909174572141,2.54210838845398,-2.45168445755661
0.260639993171615,2.10740175615761,4.2768572742303,3.23153018542965,1.61232504176897,2.34667436564501,1.7909773931434,1.44345438226738,3.52506321531347,0.925215693596622,2.1226847353955,2.51507691579146
-5.89364727856858,3.59337800345591,8.79195095311019,1.63983950604265,2.71813477514599,-1.31588863036979,1.05136134185129,2.10775330522245,0.0479845849557975,-3.06675287021523,3.5175163620425,0.923070755514728
3.6859116730072,3.08926682594805,-4.50792065593797,2.51968661463991,2.27394779493776,1.50326754955307,2.69999363855014,1.95289108910381,1.95488621479006,1.34193894604417,3.09614381720485,1.29948815572921
-1.25279913697284,3.51037607876067,-2.51531346422241,3.03868513501324,1.90643049946247,-2.18710881141379,2.31818798786658,1.45247678821994,-0.452309398314676,-1.15055246611042,3.4906152081908,-2.39614820196292
-1.25912997490975,3.21868191665771,3.19556148978813,1.80933816032043,2.31676157719041,0.868296306134844,1.14752946106722,1.68591557467617,1.83188637035086,0.427364027379213,3.20843138461077,-1.52937234692932
-0.981612178558299,2.49670572347947,5.46237753875088,-3.7319362190854,3.21140096549814,9.56164854524792,-0.446539442126192,2.3698921384101,5.88842792404699,-1.46994483173948,2.53438862696516,6.20797670746045
0.898032984110846,3.22098836068691,4.46063774729951,-3.05836583165662,4.26988965381114,9.13879328943422,0.239687776599978,2.92284456894505,6.89441073368882,0.144942325559619,3.28614093830264,5.7916757947931
0.330701458103422,3.00965223024238,0.0392462085548075,3.12625777212554,2.96392799346616,-1.85129700257634,2.19940406088822,2.4379285168997,-1.42014616423828,0.953959181056154,3.00946867190152,-1.62834977503696
2.00732745643445,2.91861436700404,-0.844357719347869,4.27565248832021,2.87620782235641,-2.53955376944858,3.3054183928458,2.26856383282992,-1.41773770602642,2.87807887290364,2.92609865925617,-2.91028366979594
2.87686643639885,2.84213574523872,-1.90912376130572,2.80391022884598,3.05806977645462,-1.90276788240712,3.71358641171704,2.47972287363002,-1.0793286277266,2.840935526914,2.84423183862882,-1.73085793506002
1.48372967235769,2.44029071710724,2.22944274496007,2.20331782879981,2.5533504917745,0.510628441258142,1.73809093540259,2.32975286243544,2.09503332368595,2.28105625411469,2.42018593798429,0.232742311554965
-1.75322827514122,2.73926277532585,-0.812670143978655,0.608828337726422,1.25735098929203,0.651679817762333,0.50709413484385,1.00785497782556,1.02834841960004,-3.95870656453631,2.75292537963008,3.97935778516472
-2.93284259801904,3.63784470542059,2.18600538760266,1.83517186648536,1.89852405317854,0.656351619529094,0.571294126002896,1.83464319527427,2.05208227423888,-2.25612520737938,3.63342637440216,0.70260690463568
2.67586161945703,2.79721614440452,1.12039109090916,3.17287960404843,2.7624522112795,3.81405538013478,2.90670503074968,2.37016412762096,2.38923705876259,1.48837845264034,2.80280021321785,3.80392251704997
1.08705169772143,4.63854056926021,-6.48904963175338,0.994124104263981,2.43465194660768,5.50808421886027,-0.403314452659098,2.42096197778267,5.64714297445616,-1.72620906274279,4.55367796929301,1.27389063432287
1.70739827453789,2.13056716835615,0.430006579905537,1.92906311710628,2.2957007736862,1.83664630546099,2.29039648118212,1.8202207799643,1.20720248407494,1.47990465661455,2.13727804488304,1.04639259186714
2.97027866346085,4.41679724947056,4.16737194055704,-2.2848512302098,5.83568361088383,8.96758183101538,1.30542595227805,4.44662908430671,8.11372835301428,1.99840104779451,4.43356375811869,5.84138528413086
0.0171214553924798,3.27389647437853,0.0117093594784331,1.92877537040055,2.53785714878468,-3.68985997453103,2.31101241698924,1.84784593638514,-1.14729859614472,2.73616060716039,3.30083926369999,-7.26005633589926
-0.193759861182698,2.55014347219145,2.25497493425997,2.15544517993291,2.31501121686,-0.118297474234691,1.30365627810553,1.85225478645039,1.83622657960487,0.61726357730728,2.55772436437391,0.348058614446483
2.81540208402062,2.70348836201709,-4.0567933900471,6.54276429322637,2.29712595001452,-6.08747100797855,4.75151863707242,1.88782552885292,-4.74299485785021,4.12405432593052,2.71853876926597,-6.3112345887612
-1.29304859387685,2.7044296722284,3.400520450599,2.9568489287808,1.9959530817429,0.971746736473954,2.06103851108562,1.67728344244201,-0.814591257015767,-1.26375667994009,2.739178446732,2.02432500926697
0.100239305811456,3.13540348532644,3.78103736347706,0.488023572878271,2.8003147744859,4.61826228679908,1.45059064862699,2.24087429259469,4.38882155805493,-0.390348151802553,3.14515370931632,4.57829479864631
0.687266312082618,3.0040915610231,0.234446210813499,2.78848052733043,2.41137589406507,-0.167915755535279,2.40523130096458,1.78017475616182,1.07961118016895,0.506435734137577,3.00880047680961,0.78322652514299
1.00403039664563,2.72723076062636,-0.98717305573179,3.50276617219577,2.39899626108069,-0.530575446978413,1.6476671829641,2.07081822187538,-0.00210782324541521,0.933483280455351,2.74120353854376,-0.989887253467275
-2.19493441083657,2.91638855044084,5.80749961283231,-1.59850165206906,2.49000439024735,8.36762947173102,-1.42256978383721,2.25860671508529,7.08650662823128,-2.96409092593729,2.8899267861892,8.40169949315188
-5.03676683969411,5.3695664733428,13.0938533088895,-6.61003695102199,5.36726571708059,16.5025635390596,-0.936477729270364,4.22844941772742,8.7900145188003,-6.16193969055688,5.44586593133088,13.7434737798039
2.28299451496064,3.64492620772477,0.354929424986193,4.41186072885458,3.4894498536444,-4.47009097562489,4.77453210944023,2.92326267580173,-3.350935405343,3.61057809815423,3.62346919786036,-3.95071039047909
1.77962099597722,3.14272617582108,0.67604343788703,3.38962417778396,3.43112074844389,-1.00295617177756,3.22042160523832,2.70807966766307,0.330046596422848,2.10821802917315,3.16204320253379,-0.239225002059442
0.601001435514838,1.6263447243177,2.98237118664034,2.68838211068657,1.88375338954406,0.0438029941305397,1.15010523770742,1.61119213188897,3.10645639209246,1.91199527848961,1.61700928771398,0.0675959792549153
-2.52376547074388,4.59297856725328,1.57435542402828,-0.195973113292291,3.51037786475022,3.66244681807159,1.32833747808038,2.71729142697802,2.82935855275671,-3.77982355977816,4.59133557310066,4.72183284464992
2.39089965033477,3.59071040733933,0.258567719556465,2.70380658857915,3.34919500987627,-3.02669738752451,4.60650311070182,2.53569800829072,-2.13666971481605,4.59723243343772,3.63317689577758,-4.86054546037886
1.94641385654665,3.48385167557007,-0.905587174168655,1.84935224404555,4.30914102182043,-1.37290637403111,2.17457486997536,3.28860426742566,0.620895900311799,1.7056450190071,3.49286269187006,-0.169648807433441
-3.0899330555015,2.2341708437197,6.50088880546785,-1.46217245400006,1.70469993096043,7.23406176125436,-2.41338737693473,1.9453997065632,4.12870884864761,-4.31359779886557,2.30402940465173,7.5023668144033
-1.57959518701139,2.46191212450575,6.71029897548812,-3.20037852602723,2.61703186745308,9.79918260700389,-1.10194061902913,2.10560231812272,7.41586398318454,-2.2213740677637,2.41023031330126,8.13755399172844
1.81254668400553,2.52444976045176,-2.36689275230021,2.64483371803793,1.33153234007109,0.6440031938493,1.62700742264891,1.21258190449545,1.80889141306577,0.102542486673369,2.51946154522476,1.56082787192915
-2.58141556449542,3.61124641972274,1.0118776917602,2.33266750324993,1.50869166841633,0.946957080302924,1.73109242735464,1.36801468938063,0.962914970621869,-1.08637899096317,3.62875834158765,-2.29553448396721
0.347731628118015,3.05913296619435,4.30909643189062,0.478856495761815,3.08124923215798,4.05280782582341,2.09315366234897,2.25623789713124,2.71732350225302,0.651682032314771,3.07745046105597,3.00327646109104
-1.99002754639905,2.77454305765734,5.28482210535161,0.503296463584928,2.16350765017376,5.47537048136172,0.25550508036655,1.93193686220259,4.6425369093051,-3.57347096335555,2.7603366052961,8.03724120904265
-0.0561807698686591,3.52778928675542,5.34762708759561,-0.44057901691191,3.73340703293023,6.49909008312602,0.871259001904764,3.22617481223604,4.23968249362732,-0.747598053140196,3.50164007875154,6.14807057266073
-2.27424935895208,3.54012107238752,5.23675713912725,-0.962756928892695,3.55278255433545,5.77100268495875,0.605210363040266,2.798304101032,4.18287403391312,-2.52225320768191,3.60273923127026,4.84160040130561
0.995516675569001,3.53667875885857,-3.89699794591966,1.45188254083558,2.76920605074838,4.11333751068699,1.31740495525859,2.22451711125961,2.52036121062512,-2.2417088657501,3.58608675034694,5.19420056706837
0.508465924700721,2.52837400649888,-3.24442517595037,0.296634165500563,2.00927751170417,2.03683078677436,0.209607763747436,1.58894029456086,2.10607615603551,-2.3830749093144,2.62117783777216,4.23390196826417
-1.41416322097544,2.4887998395397,5.21875396172165,2.08602403082898,2.09370160965826,1.25420960856884,1.36102751306438,1.59600477584683,1.53702944826122,-0.265363827862551,2.43978302797718,2.06288842953781
1.7779155188607,4.15601546655078,-1.078701581876,3.60592165500536,3.61907259590599,-1.76380829062741,4.13961376624598,2.67030090170617,-0.234909931839265,1.63545985499449,4.16454695449579,-0.78143569232732
1.73328418522977,2.54214560293476,5.86531887254777,2.80626985019524,2.66833534636051,7.49722255353886,2.44878585329908,2.24116020536092,6.29702390583671,1.8042658569425,2.52518097968911,6.03700183900099
0.272534758158043,1.76893801689276,1.04105488678409,2.80993650656255,1.57930632612989,0.455741261062442,1.56180314255028,1.29645591886849,1.10087024084038,0.45817054956241,1.76150462388017,0.579045230463439
0.753549247016854,2.91086418210468,2.21538961744431,2.36440890618009,2.43537238372993,0.777536503327304,2.89272625082045,2.03478357308849,0.0733381574365462,1.60308019435625,2.91900608857977,0.210590030283239
1.87672480772367,2.69131785780645,2.11955338087181,0.664333879155748,3.08151790590945,2.60673208713042,2.82353869177951,2.48120734888898,1.09736171737459,1.89164330806188,2.69857737938868,1.99137473849827
1.69240496987485,1.98471428043672,-0.809367318429526,4.60148046096444,1.75674297622196,-3.74773507498599,3.61975838102909,1.43116380167691,-3.34652648582859,2.76111307505255,1.95110114410472,-2.7889256337046
-1.85677576057543,2.34243758155206,4.02582577993171,-0.604246236996114,1.964821873418,3.50588876197126,-0.582551640932138,1.5447261527554,4.30631802182642,-1.65896220466534,2.34311955882392,3.3824773790905
1.04609095474902,2.7270290924296,0.686434558831755,2.2329090152909,2.28724935694041,2.20216643733952,0.723401619907479,2.31332737473902,3.91911185831743,-0.185585184492552,2.73236996986212,3.53244796636991
1.28524077609092,2.08686069094259,-0.354873711459319,2.25484648454271,1.99434771446405,0.744156301231627,1.23840040954177,1.77184906825201,1.94714470339424,0.758867182081573,2.09103010410334,0.796609748102554
-1.47590763834402,3.32979592646478,2.9499884290222,-1.25506098268257,3.17239647877157,4.85261066864576,0.130359295127765,2.61688985590936,4.28956779213433,-2.3269608021981,3.34191166572627,5.10404219755457
-1.53709578553983,3.47745682027545,3.1868159194848,1.2226446370862,2.53609120774498,5.02976098274873,0.260050202499036,2.17361889841482,4.49077439764167,-2.61493847064159,3.49830414413787,5.69827303761446
0.0446199590607142,2.76347708601988,0.725333324057585,2.62860322913943,2.01744959639065,1.38127455125757,1.48823722978746,1.69651334217003,0.94212991782847,0.883454347975551,2.77398426366508,-1.66503622374187
-1.13395697785293,2.19670668034168,2.3033606924749,-1.4927799693494,1.97296139114747,5.12427267739118,-0.904232347985565,1.60204092409839,4.98720651651405,-2.71660769837137,2.26215310614554,5.55814377365461
-0.456131921074696,3.54522716470738,4.93902777911578,-0.261038107245143,3.25287162282811,9.62774528155624,0.431835728903538,2.60926144145756,5.06198857934546,-1.54836271306558,3.51429451583871,7.77377655482022
-4.66485227712491,4.32615746325684,3.02786848734556,4.90990054967572,2.46689759282912,-3.75760688533702,4.02542130909663,1.98701354123401,-3.44533510590829,0.261220395910311,4.36829120908071,-7.76365799134588
0.31370191146366,1.93242482837538,3.01363533878089,2.25840720069735,1.78868848034234,2.733237941671,1.2100994394434,1.38140357808159,2.85644932616695,0.448594321414657,1.93307234911848,2.55302506032832
0.326189921249436,2.99091693631384,4.27678736516296,-0.152084684695861,2.95679666848229,4.82727883369691,0.911877398460294,2.50708216667405,5.64693494350849,0.675095984371991,2.91491450615777,3.98498857589147
-0.221541072523617,2.45402223698292,4.03404608912138,1.63510082002824,2.2650156381947,3.2867766981073,1.30016501949536,1.74656852071289,3.7478459648096,0.353392737899857,2.47893059693129,2.29163069618485
0.884002966267244,2.37066840209576,2.00813634186645,-1.61498402533143,3.44812038064572,5.62510329333149,0.409144742233527,2.57419647666375,2.67038980877806,0.30673947471537,2.39803718466803,2.8404158391192
-1.78944247845665,4.08051606772195,0.0819103730526531,2.81407233947841,2.34165752225392,-2.32341781990171,1.94072550361152,2.06578952674486,-0.662480532883517,0.211034822772562,4.06529237289241,-4.6539451320211
1.46712260000558,1.73596346495196,2.6355236547903,4.24551847963184,1.44079476058784,1.14115064731034,3.50558247059502,1.06930050830563,-1.56832410760298,2.2445714800172,1.74091988822367,0.694786917521571
