"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-1.49470976855651,2.51114171178446,3.14876033115054,-0.84995314366218,1.85199050895227,5.75540598732513,0.137441622790944,1.43797194707649,4.70319457287213,-2.85361285838174,2.53575577663051,6.03869119627353
1.14820459398648,2.66229430492858,3.30396726323997,0.402133710817643,3.03593446158222,3.31081077734203,1.46604737130109,2.46052507421953,3.3224986765309,1.46392618789728,2.64448351918971,2.17056913307668
-1.82293497361907,2.30664759571627,4.8990288229575,0.444718496556045,2.07990631522121,0.253538850428998,1.06066159631159,1.47552715784326,1.02977675936182,-0.344830774021084,2.20889860916727,0.636681577835082
1.08728090892822,3.01336355439435,0.0930803570752846,2.94364071053449,3.18971262803678,-3.96747715758029,3.09974998002228,2.55768028099014,-2.53926264672001,2.46754646057542,3.01381195315167,-2.73025105468783
-1.29576467152249,3.23783448928288,6.65638932913735,0.128497497895965,3.06146940215379,7.44532188573338,0.411951338029134,2.48419459712955,6.22988318408491,-1.81215459880825,3.31046373019205,7.17862529867417
-1.84735267105033,3.18388187271614,0.716821964488452,-1.53406356082508,2.08318134478375,4.50692252817113,-0.823383989147065,1.66917039154626,4.23640207586467,-4.91650911560069,3.19121468250313,6.44871729646442
1.50591887739654,3.07248116703817,1.9281874772746,3.53901592869537,3.14255955986978,-3.44466580875672,4.63713786011279,2.46209366933729,-2.4082449260676,4.09302655355627,3.0660728324473,-3.55458272290216
1.04585506886119,2.3428698296674,3.29579393053157,-0.512540191941229,2.86078473269492,4.48641301621451,1.25417181484414,2.26109710977209,4.01954896061336,1.51458605074005,2.30086549069067,2.72080235495732
-1.92504462046606,2.77624381408249,3.28213749146355,-1.72285982517853,2.31232765507755,5.27565565605744,-1.49822679939228,2.13778015928006,5.34859678178799,-3.2986817028982,2.75925867324335,6.04069115396058
2.60705042835861,3.42914219152237,-0.186850207834939,1.62964845843793,4.08999747192076,-2.36285606943412,4.21810388155963,3.13846915399183,-2.43187506760503,3.48938832085802,3.4243939252034,-2.01469564096988
2.01151336858996,2.98972012889479,-4.89418399627938,3.20002760171683,1.97557963896696,-3.05153115975114,2.36925052417343,1.79131914970373,-1.63906682232788,2.52214320300089,2.97529186550663,-5.29187810801831
-1.73947318296632,3.10964679569993,1.57299219874413,1.4972824010299,2.50012824718518,-3.9578267883265,2.03692749587661,1.97848746008921,-2.07247399523535,1.12349026610454,3.10981119161055,-6.47690119608924
1.61659033894034,3.16660617450715,-1.1819877588438,1.91268873952628,2.95251788080843,-1.21387993080434,3.22059642200077,2.37231730292385,-0.711886521583708,1.52768597189545,3.17853450169125,-1.05552220805526
0.867097302452871,2.45737205420337,-1.16445564799425,1.04368310903129,2.27214845837949,-0.0494363254591095,2.0913668369922,1.79112791465137,1.25787097879243,0.518870846188883,2.46014823749078,-0.055109735816776
0.904771394291235,3.95143611245122,-2.54802113514377,3.43126010587324,3.19608921376703,-1.87924431367516,3.15508126927627,2.54769812207161,-1.07017137494716,0.998922772868608,3.95191014155431,-2.43114657635758
-3.40301435221409,4.2243026462538,5.79908050437858,2.10118081885352,3.10104429321751,0.211758471301988,-0.507175461355398,3.07360472607337,2.09897457769431,-0.371894816575078,4.22854942498574,-1.29553287150656
-0.965391772063131,2.82250937778491,1.45111818433212,0.472000169482617,2.11876335785314,1.8671479978721,1.02041143786477,1.58312171518024,1.89706476110395,-1.35473817236498,2.8325651636923,2.41987864647926
0.167209287945393,2.35312687290179,1.69432048129843,1.19381632738853,2.37529509046223,0.544169235307188,1.48989158359693,1.86156111274891,1.54256719147381,0.735546070859698,2.32760447536066,0.432602669522643
-1.32252800019491,3.25047973604597,3.10143044512416,1.31358318683351,2.8244737734349,2.08514916670696,1.55229208463366,2.24580953196224,2.11091487895568,-1.06601668551999,3.26347172116402,2.36785409655142
0.902981687517056,1.99109320201618,0.882536416591216,-0.97611452404683,2.5101333434458,1.12159137830429,0.815941968495896,1.85800018285405,2.01435623065743,0.946418990873137,1.9994573100111,0.729198283987675
0.742780965083436,2.80946653568709,2.71744707808942,-0.790365387542033,3.25283674778977,1.81420511102751,1.85954207433635,2.5096410627572,2.35752643564382,1.3807364199534,2.81277011605823,1.31714653708517
0.368132713613708,3.16503095730584,-8.54501659506708,0.809850040494716,1.92793371720022,-0.066347554774712,-0.0306861947091524,1.90947168302495,1.37668629879521,-0.737639159472421,3.24869204335286,-4.86897781425275
-2.8758925286395,2.73751404562047,6.17394920269256,-3.09898641795523,2.14935073970221,11.755880489789,-1.05027168629059,1.61928012661008,8.97932519884149,-5.23553882891795,2.73005922734762,12.7402996270838
0.661674058380581,1.69119512779524,1.35496258588958,1.3087213222417,1.76187894491907,1.82823823538262,1.05607483035218,1.44262478817743,2.08162437914044,0.676032012645187,1.69577091539662,1.60678873507815
1.54834319744739,3.1331723978786,0.149618988246543,3.33464711177604,3.13455968803333,-2.98157208040175,3.2829982213428,2.49873822661806,-0.676531073279464,2.98384018871158,3.1479347975332,-2.902823000694
0.223291428430855,2.82858073258068,5.21745897592072,0.480875223950082,2.96161970198401,7.83989292661029,0.692031585983871,2.45684157632225,7.64925122596391,0.0421604764566839,2.78078533552779,6.58585845619315
0.530318444291562,1.85122688027877,1.58302245956482,1.37360598368054,1.62060512540464,1.88965309208604,1.30931695358563,1.34836904962151,2.18465099165733,0.228068059901817,1.85411576465576,2.14783355061966
1.93493235844727,2.44090708403035,1.15892574765353,2.77271552321314,2.87343180773723,-0.344106330979333,2.80561180818067,2.1822868918716,0.160901118841411,2.5622272681689,2.43733153439488,-0.186574246184207
-1.49553766723859,3.45987464122575,5.85175927466657,-4.21395753366263,4.38930510005994,9.2390002353586,-2.06719675771416,3.36596325997893,7.97083873225528,-2.0934156292302,3.56213250756668,6.57055071563738
2.65850420088763,2.56171980088821,-2.31991502791767,2.12392174938442,3.13600985865576,-3.49679617418659,2.83717793292216,2.34575075950857,-1.59656035402835,2.58083927510275,2.53603197857069,-2.0862426504204
-0.296863937863506,2.59168081548822,4.10056838963834,1.82565740175783,2.01499553841983,2.10253849302911,1.81111849221585,1.74439755883512,2.06329904014828,-0.221948073853257,2.62949530749139,3.2466841570985
2.06718129671629,2.47394097816058,0.954055663547135,1.98309210123721,2.43839166143484,1.26425950000277,2.88471083204987,2.02118511892158,1.43945426984897,1.58741221449451,2.48554675617822,1.61094711009926
-0.10184460661237,2.13077706708693,4.32187625229231,-2.75306122343882,2.83123736696197,5.01392835250125,0.240960196696983,2.11976289871931,3.21782352080853,-0.231905958292092,2.18388557480296,3.92965833442613
0.572542642228265,4.16389622265292,2.14646956460637,2.70169363041337,4.03357867108216,0.994362674634519,2.62720516279584,3.36052245522073,1.93296844612519,0.880557235475491,4.1648636130403,1.32612149785322
0.462501225993367,2.7293419253608,1.04729104961758,-3.93419011280503,3.84822422389457,2.67307100043778,-1.1191150874374,2.79937780397686,4.3853264459398,0.710598604128931,2.71422794565468,0.340230042759983
-3.21836591825143,2.64705845612166,5.64234447324039,0.117135822973219,1.31203392812116,3.3737395514223,-0.193091541092933,1.10599144831789,3.63874041828038,-3.13062060127341,2.62176002904577,5.34500756058568
-0.899496967768691,2.88062229677284,0.0107952202736769,-0.147940326918648,1.23506417659338,3.35051458676908,0.0926934171862961,1.06225359915499,2.73109754910651,-1.4244194489265,2.86649620154313,1.40079328882775
1.57031254208372,2.42773226000658,0.283444809174514,0.897952321713827,2.94723812432356,-2.34002069258934,2.56886657698536,2.22865486437813,-1.28869734621299,2.24005652088462,2.42320662236446,-1.81870620437421
-0.139090058197059,2.28767967784885,0.840024315706931,1.56957089583226,1.48899092035639,2.19083737114429,0.545161906487091,1.30127393458725,2.88156994717029,-2.18986398965182,2.30613529634542,4.58324792049019
-1.30266373821678,3.27887454516924,5.39519547998993,-0.325039026830054,2.86744453039145,3.50356199153539,2.06513123816753,2.20897407423587,2.89605215618992,-0.601159930570112,3.28627193694616,3.96276936477038
-3.61320028471665,4.76476662713287,1.53958682035598,2.72223751429633,2.62655161515109,-3.56646011745096,2.0026471637452,2.11415912631161,-1.80127376409383,-0.886490729946068,4.7523502991885,-4.90248487394785
-0.849874182921458,2.04801904836628,0.477434454691351,0.779980600131931,0.631990864307457,1.63009040216268,0.334126791540024,0.62896125121229,1.93036626212318,-1.93962864344337,2.05592268824731,3.40727093846226
3.15124588939138,2.52595267489766,-0.925291787680981,4.58392586405429,3.06016445627395,-4.37170109495084,2.61791703158054,2.73590709073373,-0.447035196093531,3.99365518511645,2.53532476100964,-2.6318609719138
-0.0953267798752869,3.75766388953917,7.32765484819069,-1.3752969259789,3.48591760275128,11.7672736724041,0.275321660896262,2.59850836494933,8.08642347553613,-2.16126002989264,3.83074632575885,10.8229942406808
-1.13552193307675,2.61670199776546,4.24910582933804,1.28933293743129,2.2281065063054,0.954712683332791,2.42698334687736,1.84372808403351,0.557196825413147,0.536869619165434,2.63020606045347,0.625303434672222
0.920700624767031,4.34058490308025,-2.76020275278512,2.68630421926838,2.38920549524147,-0.846340942459378,1.48953004466772,2.06256378294447,0.401668083975349,-0.28554601521851,4.39078350907477,-0.150989102603852
-0.959456026554102,1.89523327997556,4.6475140355721,0.76482263442426,1.54578143078483,5.0049262234504,0.33059251561014,1.22323061549126,4.88512529201384,-1.09414517985761,1.93284696364965,4.57646090094502
-1.46927979131959,2.14163051783773,2.91275389368497,0.201579603052994,1.48465416804081,2.10462492451302,1.41099289368888,1.14768695533589,1.78534942380013,-1.49669917332365,2.128913673252,2.87488543827544
0.149310305931427,1.52845212490785,1.37169088974445,0.858483964156938,1.4469777030989,0.746744940722492,1.04808209065758,1.1404512411588,1.2626743352868,0.292760224644033,1.55165609518073,0.769658238476324
0.510066658306067,2.40318783134961,1.66810213542614,1.80543454418378,2.43100196600084,-0.365035214560425,2.07299375913011,1.85268684000585,0.861307232002137,1.34366939715837,2.40770025208362,-0.336986459043129
-0.945307564018486,3.06933435610644,1.96373390635806,1.03642278180337,1.92600490823369,1.51951241843414,1.02598553208202,2.11746116025566,-0.130312528841629,-2.72278416860449,3.13157185471171,4.97766588492323
-0.421332011118264,2.86082302710565,4.99713019396337,2.35016489012645,2.82804087001163,2.26837435968839,1.63060212796577,2.30671157548872,2.40088040068467,0.318341296111667,2.83293918005484,2.19865209243749
1.85909499193543,2.66816764512455,1.91240425163808,0.89167417133972,2.86794945080865,4.86443313086704,0.95561022155301,2.38084277903739,4.89646017351221,1.06348673920004,2.66591734335505,3.72004106645593
1.54641800451016,2.42013297083053,1.59095634928466,0.4798238691061,2.69386898661586,4.39868543915691,1.24389396276749,2.0047334461968,4.08569152841613,0.753003803235474,2.44320457397034,3.04121379126175
1.83643486950357,3.78058018859293,4.12035907798049,-3.02120578464313,4.79381351243945,5.57600310296027,1.94393979045051,3.59110227507244,6.24096374439022,2.07575483143028,3.77787793690194,3.67793731685398
0.696249703295241,3.38962249271164,2.41675190006912,3.54874003993732,2.6161352875139,0.140116857974376,3.27771889169488,2.1728036591087,0.656300529015735,1.29676723255096,3.39448399672497,1.08225019891181
0.088273304196505,3.04215304224035,4.3610204100175,-0.249817600772576,3.04076026346716,5.50160774788893,1.68613986710891,2.29073918268755,4.05704331106729,-0.332459237890185,3.07867174959381,4.46095926392998
4.22264595356235,3.86867373892332,-2.77881115300259,-4.09409827387931,5.50357501312332,4.57107104415083,1.97375401878082,3.76403867999443,3.70495451454409,2.94338083863996,3.90225695279968,0.171916436620907
-0.603929362006116,2.96138488434513,1.59814378115254,0.956486978502102,2.71649365986013,-0.284578244288591,1.84899505987944,2.17636838488149,0.313532715776237,-0.213447569402228,2.95810354865943,0.404683900574698
-1.38232154299112,2.29620754169626,3.3915543547668,-0.0259406422531308,2.12908934795194,1.76733006075511,0.909868401540946,1.56455203432051,1.50691033784961,-1.24575057064019,2.32570670318668,2.60233585926263
2.08390223995196,3.38262197177367,3.01630970059759,-1.34530026725605,4.8193130773371,3.20794737154961,1.29583417916879,3.71948753742966,2.40348354636811,2.73178538089845,3.34112167310025,0.349575011205956
-0.805059650226385,2.50327373020053,1.12965994135515,-0.234542730012459,2.25538253434714,-0.705696647542614,1.01219937994312,1.55945381030961,0.414718179006603,0.373054705960203,2.55730717293289,-2.20596142940815
-0.949070226003175,2.26321615668927,2.66181699216986,-1.34345151010193,2.17263845300921,3.89041678977122,-1.8281962339488,2.22696516661719,4.56220843720921,-1.76201854475748,2.29733107591604,4.11015501331484
2.6609909537833,3.64816617143839,-3.9704379946241,2.29061978727626,3.63463383416424,-2.21813198523341,2.85108997052958,2.95649225681859,-0.462918773483557,1.6533627505493,3.63173716720139,-1.90532768680288
0.688919895640495,3.48763182781518,3.55805425498044,2.9882136730228,4.36362507990386,0.987880650153417,2.25085218603606,3.34999627088334,1.19382619377179,0.948798532429137,3.50674899723847,2.92623706597405
-3.69223001258402,3.22994360398684,5.6757697758834,1.45574474602436,2.30486546018874,2.12291879779836,0.443375302442109,1.78252362286293,2.95199917030384,-3.69283639578288,3.2032183578284,4.11833666084996
2.55983113163861,2.72841294962072,2.43013332499502,0.878071553096198,3.09447369950091,4.94693627725245,3.12922165040019,2.44799296625895,2.7594022705828,2.25363102399442,2.71728031729911,3.21658084310568
0.70773117834186,3.08841399320428,0.480472549176529,2.27571380594515,2.53165284825057,-1.57602503877116,2.83455767631597,1.91591898479233,-0.328334943143811,1.48964406606878,3.07071105878292,-1.39731932822373
0.829920662328042,2.88846694711197,4.94119790267076,1.35006927085228,3.13115007125776,4.08679226324602,2.1768019984757,2.56628278063865,3.79800099906244,1.46504345869559,2.89851249794552,3.26685506009639
3.4410844132335,2.75715198351697,0.319695349527928,4.13721824723878,2.93435478234273,-1.00610216776257,4.22599767481677,2.45388791191903,-0.281315243164897,3.890814000328,2.75251121523656,-0.927059787833337
1.97963474390832,2.43586197149498,0.910170373270479,-1.54174465780452,2.32868994246332,6.15099643764897,1.21164083267838,1.75215544348119,3.87138744714353,-0.855290361553159,2.44648549647636,5.77115894271807
1.0824368705473,3.14083909894128,3.50748791288655,1.97664674659944,3.26844701109862,2.17230254764503,3.65595883090609,2.47164456873306,1.11036359004096,1.58221969365744,3.14186620115895,1.93714427928108
-1.01637957819076,2.77615301575924,7.02750911193613,-2.37567989859179,3.14831312209404,9.16642568580075,0.0323734690233223,2.43892322457183,7.12920589716137,-0.763296565761107,2.78038518318916,6.49966910182213
-1.04791759700387,2.84160968264696,0.795942586693299,2.14194246289669,1.42674595850018,0.185599490771134,-0.311799425698018,1.68522208733353,2.58453035528098,-0.906234199896937,2.82704260691489,0.490191918053405
0.927245795546753,2.51336692967254,3.42469155429249,1.56950812864508,2.8558268138183,2.00067643522679,1.60162861969184,2.16042655460462,2.55580648291364,2.00054371212128,2.43431495065777,0.596298610680676
3.42752689076641,3.2828793100265,0.981011782545512,4.3431746147512,3.94680382074155,-2.00261523584461,4.55956737525648,3.15688424300643,-0.601890146636409,4.62161822364351,3.2845871286404,-1.4013302988184
