"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.130562416964255,0.501856605781581,2.18379216760048,0.114440590303892,0.516844544782426,2.30071074696422,-0.118502880850434,0.514372472372421,2.78291864717977,0.193641040045737,0.500110851353502,2.17745183562723
-0.00675588240746479,0.481679362384251,1.89374386605539,-0.0948282202008232,0.530211120634248,1.69831546857522,-0.162397839482719,0.545634540456405,1.65537294226378,-0.0402422378011823,0.484810915116115,1.85998775084651
0.218902006392732,0.510600371542104,1.75182146171995,0.18373147961174,0.520678781238939,1.94560131672418,0.113235646828152,0.529044888361301,1.89274725588708,0.0450222779915255,0.543603147492556,2.00766292222594
-0.0771731951838277,0.527085858608336,2.04198893188726,0.112653901011793,0.509678849096453,2.03862083861822,-0.212026925519852,0.534213559653197,2.33201426719938,-0.0656097686458776,0.529510132769645,2.01051732683251
-0.0191583527342263,0.497490388678202,2.02451265680179,0.214814438176285,0.471632025961296,1.79641538395387,0.144871072595919,0.474499494425873,1.86222162459021,0.0323004353744436,0.48690877233904,1.99091548444115
0.0900399110966197,0.476016194905875,1.95625089836304,0.183251149086029,0.485996883599187,1.73998281668283,0.0936926356343001,0.495552705904443,1.82982176508989,0.0805974390050886,0.483012419124146,1.89174974915363
0.00540477472569345,0.519610488126349,2.02337304266589,0.175179872324849,0.512695153859622,1.813855572436,-0.0924151580926257,0.545787178028751,1.98180539455148,-0.00044052967123277,0.521301285665388,1.98442803423675
-0.0744139391793902,0.491723501667742,2.00100976198048,0.0244220185777682,0.484447837139935,2.00608210221782,0.262496971493958,0.44550106544805,1.60223815105289,-0.134615370019531,0.499507313703028,2.10159625603684
0.126097538323423,0.500521667105926,1.97880525675421,0.462469803399921,0.442570202490026,1.87149484842415,0.545115033989224,0.395113886247171,1.78616311521999,0.124754842366817,0.492648907769286,2.03194325508981
-0.0144987671075786,0.530471229384328,2.12503180851073,-0.00578175545049753,0.542452400683529,2.21756306854393,0.0741742156254073,0.525776627182246,2.09993264040557,-0.0222477624092512,0.541825889676611,2.16863293365418
0.0536726342301411,0.473702153716009,1.95387380012338,0.185138733538497,0.470798384137847,1.78232386096987,0.341191967080579,0.436403096882637,1.54048323572174,0.0893394745361867,0.477896529677053,1.8589162561829
-0.114675882727751,0.529492641362777,2.15404147627808,0.0307801519828814,0.521006200064536,2.32519465075313,-0.0765783699114499,0.52644568978936,2.49300087617758,-0.160189189264623,0.553308725173505,2.35259301748099
0.142360971623107,0.486294108602059,1.81059017277946,0.399627250963115,0.452559551960883,1.7286511066994,0.476925000735164,0.441707911241706,1.54944104847954,0.154103283275589,0.479749898403477,1.89960040695552
0.136677978389305,0.501143645145535,1.97360052796221,0.0577625572676943,0.523618845643748,1.97151975248979,-0.072733772964953,0.550617088364507,1.85553608169178,0.0827498386623706,0.513024805999764,1.98401038078363
0.0705154952306835,0.486788657902292,2.24208106909827,0.175546430331753,0.469327725348846,2.27848981942723,0.0922658323444999,0.471135694742655,2.39169026886044,0.0627580875852018,0.493498096352613,2.16603621844289
-0.13761871243382,0.512531004734252,2.06491595054977,-0.0868787558604673,0.502782900082056,1.92530421213159,-0.138966530100516,0.52698078204131,1.91518915004014,-0.206969548459335,0.51795162398309,2.17426634311439
-0.180611547489438,0.495819630011572,2.10063364607954,-0.141309928172934,0.498411949184945,2.05743793149563,-0.185374288009516,0.51373738893293,2.09778293164709,-0.159435717443793,0.494235701178319,2.13346976606447
0.100904835953599,0.500010024557047,2.02925494691795,0.542465019968869,0.443293314003411,1.63419914907627,0.528382273373249,0.440128858042381,1.56036817749689,0.0547541758762809,0.516650712686907,2.05916770200217
0.0782511876499353,0.48292856022482,1.97765097076858,0.241264372380602,0.466174607183055,1.75948867543548,0.2580510089581,0.474326209499697,1.64400772638959,0.050919085835786,0.487926918369681,1.96627706961302
0.0507544910306577,0.506670362203183,2.16198456398726,0.171177973164489,0.489906997129673,2.19953693596969,-0.0901287493236199,0.532620999521923,2.15234774827129,-0.00176550452404911,0.52443589693648,2.11951922759139
-0.106423560284969,0.54163509183398,2.0217629044025,-0.183531338756692,0.560712693953962,2.11126742248818,-0.0116529131831961,0.525060271277692,1.85455117487593,-0.173191426261235,0.547520672680455,2.05840213115652
-0.167991080510683,0.513582194022739,2.25089200578331,-0.0217909915125894,0.478253276800174,2.21582047698214,0.256152706563534,0.432523832013141,1.95469187723795,-0.157221524353911,0.515676198226527,2.16401847404948
0.129862876781263,0.48993490860579,1.65237879311295,0.56981070870704,0.424263638102147,1.16215234261092,0.389237457836955,0.458843674651468,1.19141409349191,0.121878656323938,0.486812270735431,1.63396273049027
-0.0116509021465993,0.511060884889878,2.12844245867125,0.0819740009611967,0.525305019468457,1.74250995355276,0.127103360201898,0.522845203190827,1.64602704551237,-0.0210322726124288,0.517634183864182,2.0323971082717
-0.159953971310324,0.515909821422064,2.19635919438233,-0.0324624721002189,0.519429099340707,2.00734255374277,-0.136431594326589,0.543875036196015,1.88376086239925,-0.160854169319179,0.517773696955966,2.14287820732305
-0.0693882667409217,0.492721532778364,1.93854130879762,-0.0497539668851741,0.503306576783781,1.68487605667446,0.0444644387238794,0.484256867395388,1.64152679341098,-0.140096246451398,0.500236412892037,1.89356016541641
0.0195528690675705,0.483304345242171,2.04499319896916,-0.00435279667794173,0.497421236164069,1.95245646873292,-0.264063484816845,0.534453479019918,2.16710352335095,-0.038772262307543,0.500771080704147,2.00419450230918
0.209918609040849,0.507412548669896,1.83892057510606,0.0352762573149447,0.558129571342486,1.93426619982767,-0.187807121934183,0.573017141173719,2.11886381896975,0.0214053364182778,0.539589177485781,1.9137536973094
-0.123302309867423,0.502168014339201,2.10590479442118,0.195990203692965,0.475148285892021,1.83834025542266,-0.0944792429817125,0.539429714682961,1.56001049356142,-0.219372800859254,0.522428534925299,2.10953196256635
-0.0423124519488323,0.497589972781112,1.97209372346907,-0.339317323392717,0.527938352058032,2.29313092296502,-0.259962153276671,0.525465068690302,2.1617750970856,-0.170784280360645,0.521152682061194,1.97400165986157
0.00287719465327836,0.466686459758002,2.14896176776183,-0.0409484075923366,0.464675966083753,2.19771305691397,-0.125766479242579,0.498174120980536,2.12574483209308,-0.0200271722940736,0.465887961067453,2.16633997836877
0.128478626056894,0.521670532891136,1.6359521851395,0.234837740090707,0.507996074250636,1.49345125501026,0.25956262523687,0.490746836687004,1.58652227445499,0.117118129826534,0.525718277405615,1.62459361967003
0.05437786786037,0.530766712127954,2.2398403096303,0.0922925852443592,0.528525860650404,2.32102803966039,0.083257699529732,0.511569368620871,2.41973196190365,0.0668616323098507,0.51928449369023,2.31973257308022
0.07158584190002,0.489429114937986,1.73995138564394,0.236684061608951,0.47062219247019,1.60383100044189,0.154985429455644,0.478519374688432,1.6424158181778,0.118095110038814,0.485272098759449,1.71374200088352
0.0515020027714269,0.486802651075407,1.92082998873289,0.149710453902144,0.478020287234473,1.89346801093352,0.137758456859823,0.466645152720625,1.9508791651491,-0.0230772177370638,0.49308748389243,1.96691338017563
0.0743666964815481,0.50215320849168,1.85686793753648,0.0369600704303445,0.49164925120878,1.93750895297356,0.025080196276652,0.496947027464923,1.82381227256013,-0.0848655191191751,0.509693663330499,1.98784550646958
-0.0515021021424008,0.503114215201955,2.21226839406546,-0.0348549099434805,0.496531031154535,2.30034958860415,-0.170053836114907,0.549009414099367,2.14440288845068,-0.104499008295262,0.515711058508387,2.24650294342684
0.16073728524684,0.480399807891619,1.63456834781313,0.160219530592533,0.443312380677211,1.77858445034527,0.205599452465233,0.435537237366485,1.71133876094387,0.0983831281160601,0.475684349374293,1.73978870868537
-0.178472110224197,0.50119355412193,2.07628036508207,0.0925041033044308,0.44830552480282,2.11290887685015,0.0883804098000012,0.482555479664655,1.70181743453604,-0.108886718825348,0.481670057944422,2.11643494620719
0.0106532176050488,0.527163494607778,2.26568836578302,0.247767192346341,0.507279039899756,2.17173172483758,0.0273864110372294,0.540880843665335,2.27655598194788,0.0864151232063135,0.513599906620415,2.27371476331253
-0.0822722568628614,0.49805421825785,2.06385288623731,0.115930185574073,0.466577396145724,1.97822555847192,0.110805725816815,0.443324161082043,2.3185371435194,0.00339595872556773,0.4889776831569,2.05585009859925
-0.0887052137221261,0.515477057575622,1.98765795597984,0.287816488682193,0.436097324864078,1.83050929842584,-0.189084164201843,0.535439747693937,2.08877484401289,-0.0042982689619427,0.496787011253688,1.92549751324438
-0.0244852523198764,0.466429933758637,2.14523003078906,0.00636220521209435,0.477228475804561,2.03399806069715,0.0193889882345574,0.487726977725743,1.89243283943474,0.0522778383591997,0.454393896389702,2.14197433054346
0.00266969661369663,0.475066683332806,1.95002800150829,-0.113373209090181,0.49828746257282,1.90655120510688,-0.0802783217370908,0.52950676898035,1.5777178562427,-0.0104152715573522,0.478087845776055,1.86531999117128
0.198755277859959,0.479310610884853,1.76477757469433,0.514845093985005,0.42784497768528,1.72346662706621,0.186324461902061,0.472273723850672,1.77413643928859,0.304533133487183,0.460046838623232,1.65110172279303
-0.24910502970618,0.513994716887729,2.29898887719179,-0.0345103937348929,0.493158353123463,2.15521833718973,-0.480532981011425,0.524879145384165,2.62572326951211,-0.307256768989025,0.533280072608584,2.25417931444098
-0.0371102217272988,0.493100030186103,2.15193159244419,0.262241302988276,0.441075658535178,2.04975347840288,-0.0766412161342516,0.474927441440233,2.21668901813679,0.0238545863653253,0.476578759138352,2.0625592150242
0.161811492265371,0.491991800864069,1.71911597697374,0.0178361906765814,0.511264412371006,1.83248173894382,-0.0169328551605212,0.517675086164774,1.87837357411314,0.0647441669381915,0.502367921025848,1.79114480416571
-0.028398404082535,0.486324832348201,2.08923379177598,0.309403612090652,0.435116855935177,1.88917100155263,0.0941441478239471,0.472397012669222,1.97680860138263,0.0113932857292836,0.488955936515718,1.96176977043577
0.127885543738797,0.491262607960066,1.97486103128764,0.221680547966983,0.47886757638752,1.85040193529382,-0.285618577471117,0.536994952189674,2.41678195985697,0.101076301939062,0.500337108024715,1.90033612529979
0.0161455819985045,0.522676698901225,1.99384823308174,0.0689678894536158,0.552691340180261,1.80500578351772,0.00859243198350241,0.550190734132045,1.83616921898672,-0.0344330980870315,0.537306918234155,2.01607655025868
0.127624778342837,0.477121777126556,1.93014799725938,0.159449721184094,0.461026558136035,2.05097252215639,0.210820229632082,0.448441658731322,2.07605105520663,0.193721755293602,0.466116200790853,1.93901440806354
-0.123014073664806,0.48509178220668,2.23273773474467,0.00749297138104999,0.473176464139064,2.03048660300788,0.0727549797147768,0.480967921897709,1.7670763583415,-0.121192963417598,0.487764274301674,2.15442395760072
0.0121103235324327,0.501180558313406,2.26319003726243,0.174410747254158,0.472019172329522,2.30524401336175,-0.0066733481987749,0.49288729321776,2.43124335655467,0.00776464138097597,0.503925981797492,2.26925598932134
0.171089063469243,0.477633163894653,1.76734111718627,0.16311744036504,0.478174085315285,1.80983275011284,0.149824919965325,0.489416398552963,1.61255709363845,0.105421025841514,0.495427841330461,1.77750315914329
-0.0719715726144636,0.513481634355685,1.97935875162856,0.216900950791079,0.46012875524514,1.70665852136827,0.311373486308495,0.415771341263991,1.68419511690906,-0.0929600124223042,0.502662010021969,2.0375850868729
0.212184368488032,0.533091502156172,1.74717278696508,0.462684262464534,0.442758830250973,1.80014267380249,0.449404107155508,0.462471808604721,1.67745241609402,0.305808007142443,0.504310164837534,1.79816601732073
-0.0108999410321947,0.52533897798755,1.95134583756725,0.349450835155699,0.501149859082929,1.72370081560414,-0.121093284832334,0.560443839248496,2.00372635792254,-0.0425582346494437,0.530655835901862,1.97026025382691
0.0617623455087323,0.524393321103746,1.67862296757906,0.137026401105107,0.485152934849908,1.98713627782213,0.10233387220148,0.468840011706453,2.09690673552086,0.0133141749491176,0.506859588833833,2.00422383903962
-0.298864000995066,0.500224840202283,2.15711342439078,-0.267299574792399,0.487143433305765,2.10129849834308,-0.20185540571414,0.46956705955438,2.04217768346026,-0.177436133032565,0.46948121588033,2.1252649283793
-0.109108500448825,0.514176175752164,1.77535098056137,-0.115713280546508,0.528149345933582,1.78130802157668,-0.325636452801987,0.572417898691205,1.69277573358323,-0.139270983704249,0.518762160423549,1.76737068512865
0.000269228950785871,0.497457022617156,2.13930101703409,-0.0813870749942395,0.493806132063891,2.54370761241683,-0.0545402714230928,0.481245533999012,2.40145556342988,0.0540188566734329,0.472759186982202,2.16890191285419
-0.206072210888025,0.494152827265393,2.05489467652698,-0.110378175458245,0.483283315001209,1.98623069100763,-0.333987120975016,0.56197247144988,1.81850059669508,-0.172828177556722,0.490799694608893,1.97987450327386
-0.0374445261384089,0.531937387572055,2.27572730430661,-0.330232813464423,0.578280704018758,2.43871185147568,-0.321458696928278,0.585353779946659,2.27874973504314,-0.0754544898331802,0.529389858083868,2.32147266382441
0.0286998171356887,0.471914759508552,1.95794501918771,0.0303494432115568,0.468934442615204,2.07819713474773,-0.0885707096546209,0.473296518847646,2.11811510658965,0.00250176415360184,0.468578469010498,1.99568611591421
-0.168312295418711,0.517641313188086,2.23174583912276,-0.00894940549270319,0.503162511006328,2.04767578220805,0.0508148737713251,0.500068193039581,1.83840138452095,-0.202646007644747,0.516052014164982,2.2767044575473
0.150253087422049,0.473865353893441,2.01606416876969,0.0828594853876837,0.471617987210437,2.17395949821169,0.0866622257807868,0.474530488555517,2.13362850745548,0.130825409451752,0.479268368811793,1.98276717599169
0.092008041247335,0.514478937716087,1.99835565883795,0.437165137267386,0.476118812703814,1.75154141382218,0.426563729623083,0.455894158410526,1.70616560377396,0.14717700311625,0.510341059306535,2.00481767152502
-0.194313615162388,0.526844680857185,2.46094987051739,-0.099735160332027,0.504708226972735,2.49802602466401,-0.0149493636427892,0.505402060227582,2.2528375364667,-0.129190953254597,0.523354991006679,2.46867790879207
-0.160049834681492,0.506350628842483,2.24920249462442,-0.127774439428355,0.4972928078351,2.43091461530959,-0.246901063944361,0.500455002513556,2.57302481374032,-0.162955767460554,0.506535107888578,2.35859025039984
0.175532620599624,0.49750532322607,1.70387673147605,0.209439583762484,0.477528781958832,1.80037709937165,0.176960932253657,0.489808808710813,1.79409223017389,0.194906012400619,0.486642008139638,1.68284445866842
