"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
17.4462313123388,32.3501989209588,-34.9709698526608,33.1033152415311,40.7375018861465,-57.001342902449,18.7339528293025,28.8343649846211,-19.7498293877172,16.6913676087344,32.2258146149931,-36.1949372442137
-25.1060513995804,26.0936101411216,7.49290732263224,18.712011400696,14.4637281435724,-20.0552449231567,13.2355871779372,11.8635298145483,-15.6414388953726,-3.96436187373914,26.0179432472948,-54.086645546648
20.2396060267864,26.5409940988761,-17.0837721173042,57.2144714390526,34.2967776334861,-32.6350482746983,26.6272464371386,23.5212719708039,-17.6031393620319,23.6318825132704,26.4139631074808,-23.0813508585588
5.15853879746205,22.8883672185871,-16.3221797466318,20.420138217968,18.9879272748784,32.6822860808961,10.5047105540342,12.7193782657132,18.4947406054493,-9.99154199942296,22.7976033900423,32.0888364947145
9.03486829971683,20.0805454172409,6.20594010481928,36.5332966068481,19.7871148452615,-0.413781392482843,18.9105675746475,16.2625801003333,11.6451790599024,11.4405992872515,20.014954920538,-0.185192429704277
-9.74719517406694,22.2063871673741,37.2912491158976,-5.55828266732436,24.7072032139246,63.6982173033205,-2.9576316400039,17.3397202451191,43.5471235835331,-13.2588939849457,22.1414453006518,45.0874586239079
-14.0941512339961,29.3822071033427,14.860161609122,22.0540554396793,21.7501063318139,26.6742516381839,4.08570508468067,16.8567654056106,30.9508244440138,-31.9564578353067,29.6669742816905,54.0991909032362
19.8169060895493,27.7406378904604,-42.1845200899555,33.3270351315885,23.3893741717542,15.8449837480365,12.8146060300943,17.2915123271698,18.0635746087781,2.7474335341242,27.7714477447346,15.8768641878092
-10.9300521632955,23.9904522515996,3.12441687924964,8.2671322856423,15.8909567817206,36.8935214917562,1.41919825175549,11.037311512747,40.3495740861295,-19.6541962567272,24.2397190650242,45.8249480277726
-0.689425584636645,14.8250757724376,1.08804152254666,10.01493029717,15.953268977072,1.74243262646289,7.79823491640505,13.0262683385778,-5.43787227802669,-1.07199075144956,14.8469995316194,1.62760716744018
19.4614493497207,40.0034595941896,-7.10177553039906,83.9247069214261,51.7995191947339,-102.22139319932,37.8386954204535,39.3851519956672,-55.5414439021654,37.6538056392615,40.2702179547069,-54.938289549606
-3.8382592106379,26.9408360481807,36.2111484217672,41.8770478915654,19.0330345329068,-47.0063161116526,33.6527432302855,18.533670638187,-56.7714973196274,28.545578874117,26.3513544798606,-57.2050223458905
18.5674332066484,25.7367114747258,-8.99890127122492,50.0599399134824,32.9644599490721,2.45068126728121,13.2375264595958,23.2702642533482,18.9762420057171,12.1935583746396,25.5718046056777,8.77031299132506
1.62546462923452,14.6045609455196,-18.8577171409012,18.6365103902492,7.93624550450895,-0.610591491428465,13.2429712255008,4.58436245451672,-3.84123908247702,-12.809835615496,14.8984389942272,14.4966221448436
6.16750934662963,12.7813297872091,-16.8638372169037,9.74610685709772,9.34672901613201,6.17946474785646,6.12825798469686,6.51097977075551,10.229542568265,-2.7230101741215,12.4618061310126,6.00652439459837
23.211120027149,27.8058337169396,-22.9885363226299,38.3363192241815,31.1479788750809,-30.0674349916208,28.1451847597026,22.2221388690641,-12.114154085497,21.9967033074315,27.4358423911031,-19.5779710265852
-3.85250195512234,17.8221014015118,10.1151554112543,29.1223882680883,13.2266341252965,-12.9431544670398,18.7476535522352,9.33224766146419,-6.43570599529574,5.7858762813758,17.6158867598735,-9.61519289233152
-6.86660156701317,46.1188179759877,0.571367742034471,40.7186618357846,47.5684723655522,-34.9905575980904,25.8481017984512,33.2380065693068,-20.5444586384718,3.37685650716162,46.1860451824267,-31.1272653827675
0.497530917854104,18.8959084878752,-5.09063580233266,29.1925760331272,18.4061506428412,-5.26559488846592,17.3656104828459,13.3211684049339,-8.17592764708422,0.591886827112604,18.9110003857529,-4.90291030572015
-41.8368881826794,38.5796691525683,36.1522581633063,35.8923131203409,22.3955318255329,-24.5531124050536,28.6416790573907,18.9435583132973,-16.5422567442464,-42.5112108516349,38.5355154041328,39.8265309279303
13.0131321619269,29.6640950475001,33.5071467029316,40.3410660512133,39.8024329585276,2.57685917572732,23.0394615849176,31.2603658840007,6.44669726162864,17.5018418920213,29.4860481372566,26.036204136995
14.4557673602619,22.9561275356799,-37.0556114451008,20.9279884785788,25.0159565468915,-29.7422442100115,19.67059476181,18.4889918477484,-12.9765152590895,11.5850112526793,22.6930149941488,-26.31616539485
-2.32966430382847,17.9790880794072,-6.93721431788386,14.7792718889142,13.9637708619579,6.54207788404095,7.26720876265802,9.90836124425197,11.5808334008161,-9.46325865421648,18.0318158112229,8.58815896631227
9.72287068484193,31.4817858635958,-43.6014521591528,13.9529561405745,12.3374486154679,0.382735477497593,2.30382737655827,13.9844248552976,9.44312297318395,-12.7507667077322,31.2759032572676,28.320816453752
1.81050958118866,19.0452088828189,17.3731652386049,17.3813399637868,24.2277513048326,48.2858661354628,7.65706270763959,15.3962631894266,21.7665381453347,-3.49865273329106,19.3034992079078,32.7739824950218
-12.4293596996961,23.2751735641733,36.3229881859301,13.337342903519,22.5743007138094,16.7172839728565,9.88403128994927,15.0962891049199,20.2196151892521,-5.36753449734179,23.4511042297039,19.4979213290677
50.195211052533,35.2668022798915,-73.9922096814991,53.9407977564248,50.1718769080831,-95.6099395155073,41.8452166323868,34.7889610353449,-45.0246637147883,42.0309280112446,35.7293337065433,-54.4387419699934
-11.1576867109585,32.3784425186863,36.3019993393136,0.522987898463596,34.1748145662775,48.4944999493744,2.56029323430216,26.8795177422247,40.2776588883774,-10.9594259398638,32.3505145547647,46.8242344148693
13.6505508761168,22.2897841257054,-48.5222665859985,44.5597323864486,13.7617739324883,-39.2128031408018,31.1572988576978,10.3263074499469,-28.4180046131545,14.7519080336927,22.1436144428613,-44.40958165119
5.14669306483319,31.3871788838417,-8.10627864174768,41.0941638896211,35.5385745352787,35.3758480363093,18.5261249343392,26.1895237569179,18.4191328378064,-8.55508069393713,30.8309579089756,36.3101411099146
35.4563430368366,30.6240154114918,-12.3809479117466,60.553068957137,39.2827929114464,-53.3163213561838,58.4561234435944,29.1375627237093,-59.0871848043287,39.518412238561,30.7037352720928,-20.7463814412482
11.3728258811991,51.0425692135006,-22.0889137036521,119.504319027374,44.6474654177631,-129.944479035519,67.0708179147833,35.6806245615454,-78.1968201844907,59.4040259877808,51.1399330771978,-125.690548551949
-4.28602927449186,33.8526744806605,7.54573795990948,27.1596160475295,23.7861571763741,7.21807490524925,16.4297595613715,19.1767656860371,8.25500033557433,-16.5822798334264,34.1097847979759,35.0912312229491
1.94852392730978,20.6291473322574,20.4475153972229,20.1206657024874,20.2942003534169,2.18129047904651,27.1097890828206,14.9103966308082,2.57394795297318,8.48867325883356,20.5668008782829,2.3814904064768
-35.4792907159674,23.9781079347974,29.5097104553535,-5.29666677335729,19.2748054923966,16.3599894827296,2.2454334349412,13.4622518708367,10.5240617475156,-37.1381760214309,24.1747916135022,29.1769274580784
27.4576692372081,35.6813393566704,28.6758280675187,6.33076110276452,45.7017505647972,64.2763702146673,26.3503926728383,34.4910273058079,33.6774497858525,24.9062375674654,35.9404631276531,33.2178378878318
-16.9353910453318,14.0153609331733,10.4862831938868,2.49667642834003,2.85491080809959,-2.94125543026491,1.35776335543638,5.43914780780086,-19.6844553199276,-16.1617471633417,14.0262568195833,8.46484889418414
1.13658348495098,16.3998739642849,-22.6478124888872,21.3665696356562,17.6438950501674,-27.6524661026875,7.35881660675665,13.8936436116186,-20.2373187124754,0.272945579598115,16.4839292257324,-20.7766355436381
-13.2172006493888,42.2637270716639,109.077198411955,7.328975573976,46.276796055884,103.511481668329,7.41189151936929,39.4115883752682,68.177674537495,-14.5327314085852,42.8400800453257,91.2629197960045
-5.60181424095267,20.5200845448201,51.5544013085998,-15.8115682244271,24.6978249180812,67.1143902862909,0.721980390226516,19.5368099433254,50.1596322495477,-7.72169378410832,20.5920464530603,55.4787211311796
1.53526136598097,15.3086204784227,12.4445114817774,25.4191442075499,11.5524203135563,-7.49824507712852,22.5390768326417,10.3456260242855,-9.4526951124557,16.0841610573991,15.4272153296843,-18.9673306171396
3.98037147465888,14.3862612284128,-5.24338569547696,32.3821735202421,9.15323568865966,-19.7644545954727,20.7665083298738,6.45949266637151,-12.8741005836477,12.2114211122644,14.3080828203758,-24.5589631969157
-28.2436144220729,22.1575235921723,15.9827055376684,0.182787727669823,11.1470987141446,39.2612490407093,-5.62948348562243,8.53592915656106,31.9301665326239,-33.8812960995992,21.927295089579,29.6003641959331
4.12804136111525,20.7153321876834,-9.06040971912356,32.6393562717484,18.9362300012357,-15.749880525508,20.3703880556899,15.3448850814197,-20.1252730633092,4.70559806941815,20.6721052031053,-12.0022390504358
1.14637526984926,32.30051118881,-52.4068245386107,45.9147767542591,29.8322978665189,-58.3810910430557,26.5945050227541,20.6836168011247,-44.5627809333552,6.74548781529081,32.6481282758958,-69.5472620163753
-5.83755640233986,26.5537407978783,-36.9521671283724,22.5760429454209,14.8602550145803,-20.5650670566332,16.9699101462755,10.5982018511378,-9.02713096807922,9.07164157922194,26.1285763242932,-67.3717716918461
9.01366421309922,19.9323204605296,-10.2014031601193,13.6393405221885,19.4481426037165,7.44744667559416,12.4605257183885,15.4300071296024,10.48517029817,2.63146791632384,19.8646047210973,6.78317211972128
-20.7788022157957,15.0861011241541,35.697600582876,16.8348949315039,5.13847505557764,-0.268595396071748,8.37541626221707,4.2920014248983,-2.93201044915728,-25.6422699766907,15.8345062099386,46.0363420653878
-5.83198436038016,26.1703966617943,5.85333490091426,7.00028530254865,14.7873766916945,23.0192786981352,8.96270761780781,10.7304717683247,14.9031539830648,-19.311636466514,26.409420963844,44.0993785317485
-13.3506865322103,26.8651809441944,16.6961850311549,23.8918515578732,26.8662494221302,6.07498732665431,10.6748320311155,20.9128433661121,-0.626527118879327,-9.3345216200114,26.8783666251938,5.07446481700114
-11.1497027242906,34.4988756556563,4.53239923009747,19.0958862272328,15.3264529871083,-1.5856669158446,8.55092433409405,14.4119546040146,6.92871345773948,-5.11601911957456,34.5062986616428,-15.3745824559515
2.20933713291651,16.9588347993129,23.7118675105588,26.9186580176522,17.3040108494524,0.984489549102197,13.3557374561809,17.7003172415817,-9.54016977905761,10.2757769699527,16.7865879718986,0.557614393907727
-0.628228404658961,18.5941981629573,-4.19148820347285,16.8167934412988,16.6563460955807,1.417295564288,11.7030370746278,12.6357738281179,3.13082748129469,-2.69857445697691,18.6382386713373,0.774501927121731
0.802258912457005,21.7156738681331,-37.1353184691764,18.8711902284505,9.52600088716507,5.81513620211757,11.4928972902304,7.84288129385482,4.67887352992163,-16.0999250583954,21.5652120789208,8.04444888853379
-7.52739646195344,22.4973735148184,20.9801082860754,14.4284735900428,14.0998124174618,-1.60009848517774,10.372942174755,11.8069490925522,9.49146235317202,-1.25245817614845,22.6972377931806,6.27694719923663
5.80925618955252,29.1358396223548,20.7396462269617,5.95893530795967,25.2282317605743,38.0230373374139,18.5979323177548,18.186682730042,22.0323215817351,-4.69533715230666,29.3032884885567,35.6490698387674
-53.9962600985858,39.2629973573079,22.8322745452441,30.0183361712581,18.192564251976,-30.5197329969164,10.2122442501822,15.4738515886254,-12.9345470136045,-18.8083608215261,39.1226048440297,-56.2577760716401
12.3157636452821,34.1459409037969,-42.2501713341565,42.737033721008,27.4452662152923,-40.3523907795373,21.3370742183242,17.6385820693587,5.34089803126459,19.7129349142841,33.9305342019508,-48.1140818432684
6.93236107655822,37.5376925513171,40.702402444526,35.3128554532577,54.3605742817607,31.341754092595,14.7562937737219,37.3597754162971,12.994101556567,8.78648938543739,37.6156766845678,33.3539579916159
3.26845628358303,24.3296113028023,9.3720447559566,16.0808040951845,25.6319528504881,18.2005035704404,5.63549197569414,22.114971626181,18.9166456571469,0.648153409952482,24.2955873190037,15.7929273047061
-14.7844597049501,24.5052629076334,40.812291713356,-3.46101375095618,25.4626896463818,49.0425476820812,1.81201465745724,19.545185131672,29.7578471901344,-18.9757079738165,24.5455863230293,45.837439144416
4.06807156085078,17.2447411475817,-0.685879508658017,28.1907736434909,18.571339801958,-32.6721480940947,16.3682272320078,14.5959509857984,-20.4036539077705,11.243411883542,17.3517754055365,-25.0284852816389
15.7230228672626,24.4841459955356,1.30776349561757,8.25477002472064,28.8520592289136,38.8293543441705,3.47483542612474,24.0989190818004,35.4041699582979,1.15232978874852,24.6318285387344,30.7401355631854
4.73722735309922,37.6463890567012,-51.8250792977751,22.5296714136397,32.3663589890065,-29.2434362727455,-22.7672267360357,33.6271631213424,25.3435208221637,-4.98311994943547,38.0990737760894,-34.2475291880375
-24.7917647156166,43.2905768288587,56.1065096008873,36.0359550023831,21.8129562529747,-27.1355460393391,30.4439276322572,18.3365743320287,-29.5479371182537,-17.6558539061488,43.3439360509848,34.3002763331001
14.476599649307,27.2821575950186,-17.1980191850422,21.3258146829641,31.3223782245784,-36.7133972636691,25.4577208261161,22.5579358805047,-17.1288254386239,18.9216438987369,27.2226406846146,-31.3845009557418
13.9410311821471,24.6924891177884,-17.4921272745074,27.3388892595128,28.0619344918425,-6.35383940578248,23.9168510063425,18.8075705469884,-8.09994186568295,8.64900165030121,24.7039691546439,-5.21600626228161
-8.08070111120496,23.391084378261,-35.4824577502562,13.0972636187514,14.9606564798461,-8.55862595796066,-4.86823378190466,14.2466563394684,4.43199252530377,-23.7258844458183,23.9895905586409,8.23974256117553
-20.541124813615,30.6914105573293,35.7766770598445,46.2991704478373,28.2448944620875,-10.2483387159712,21.4716031533154,19.1989801484614,-9.72299317493209,-0.124585998339144,30.7918591964664,-12.9729130930597
13.145473011475,30.0049180515249,-28.665657672023,34.4873369041389,33.7876365450955,-38.8117243993505,21.9148826457874,27.1357771470981,-29.2391086763045,14.1605503896676,30.0673184263995,-31.512733993333
-12.5831219181911,27.181341451411,2.07111703687349,24.3405436664892,15.4735038555761,-5.42067951875117,15.0099039937226,11.2801545248851,-5.19088756820998,9.54230816339221,27.4465549016751,-40.0447082520149
-0.654983049080255,27.6785493300206,18.2338322213047,-3.38636154992409,24.298229447935,62.2389914486794,3.66361101015291,20.6386023264522,41.9347961988259,-22.2547994909365,27.7455025391314,63.8444439631035
3.42181229594234,12.5297967114894,-9.1863243059073,12.9901132567459,12.8249468009453,5.62986770741319,9.57957887151546,8.65609791483726,-1.41138095466005,-2.31300802086752,12.7194493370004,4.59560236029616
3.93430370117877,22.9872334936159,16.6450828150061,27.5466182799538,21.7498073543332,-9.02044959365476,23.5613499701506,15.3606571930054,-2.51029295626776,13.0332339352367,22.7732669343956,-6.65183633811419
10.8326677524255,26.4794306135486,-7.21640439611411,-2.99759752092,32.7534072080039,31.7421482344343,11.523883262242,22.7346978295412,15.4310994309524,-4.27868634224569,26.0240432113757,31.2440844933832
-2.17866408264946,25.2301582385082,-77.6247485539614,25.8880258392932,14.8927522254344,-20.642524023987,12.8105815812621,11.4834976368762,-19.8154249076572,-3.29497818560703,25.1441163999978,-74.3811965634088
-1.49171469627947,20.4395911898808,5.31221359297128,6.69748108142804,17.7360219723653,21.3809038099758,9.14822196627207,10.5489251127827,12.2065460126486,-4.05496739689326,20.3976529030911,12.8839806569699
