"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
17.610150414067,2.59891484908283,28.2274107488937,20.4485978443948,3.33107729354073,31.9592793406208,17.375421956887,3.17944122665309,27.9043828094028,27.3831535696999,2.91476754860218,48.897267374193
11.7867606622577,2.05863048352451,21.0372401997891,17.0396211100685,3.05754658995607,27.8205643853328,14.3481938884475,2.78313060345832,24.6688877286624,11.6963867248832,2.61197864302017,29.9051227226706
14.2735920245454,2.30348733041913,22.2781582212293,27.1141218915648,3.96546256093984,38.5635146609562,18.8304849383715,3.12816707581859,30.0198492343463,15.5173303135875,2.81046624863585,32.4162203666252
17.4286526797187,2.58828007816862,26.9797632050703,25.5724737496828,3.65834115356697,37.7784023440376,22.7247659746245,3.65588194368681,33.6466631180497,22.7382387305989,2.6602826491702,39.6257095952424
14.3005129572035,2.41304253216915,23.061233463618,12.5075070597679,2.06627979332268,18.52619189273,10.8344715054426,1.91365285985911,16.4424280733951,28.1261342481372,3.41364709804813,41.1032547852555
15.518580573035,2.58041448811782,26.9290073172883,16.3772684795121,3.0570996223468,27.982085429289,14.2859284463192,2.54678309439187,23.6950246170363,23.6842545593304,2.91131096555407,48.0111932834009
12.7004925336991,1.98051098552757,18.6830676438675,21.3500689827708,3.50323310687768,32.6649920055788,16.8072036051574,3.40394602435309,27.6121619656951,16.8335532048963,2.31597099746826,28.6731713069649
22.1890621057012,3.29033317622131,36.4689410222654,33.3923799273583,4.60479651169144,47.8839451650034,28.1358398910842,4.47277765890164,40.2269336437137,39.1481773065553,5.43743558230441,77.5212310588937
21.9925758242966,3.34056671022235,30.5530102259755,34.1529706981014,4.94476194182378,46.2874975144507,28.7501688999316,4.75904333768615,39.8493239907629,43.171135402232,7.10302885640695,60.0229512706944
22.409414283406,2.94422629722055,32.718289422596,35.5889956817209,4.81163785526251,50.1274788085315,28.6411556378218,4.34349783628565,41.5353506466788,34.2844908600805,3.43608479420614,54.4429817885235
14.4506941668332,2.38674551913654,26.0389946437466,22.0585408183113,3.84405434019336,33.7905436053779,17.2478992587139,3.43303994879586,27.5692429857922,17.6863130825186,3.18714572701298,44.0654209705834
23.4913836678618,3.26144555429148,38.0537600769358,22.8207963072642,3.30701649929498,33.0817443235868,18.5310974289431,2.95512989304298,29.2988868482133,41.2193923829164,4.35338038528026,76.8032831656021
26.2480749024796,3.89491405217871,42.5800259121664,43.4663883573888,6.21307473077719,68.9730992167021,35.265452783318,5.65401949690389,56.8358596227206,28.9866219202235,5.88843531702084,53.1284836909094
12.8141816130676,1.96538517172129,18.8830427376711,18.7943599124144,2.89400198125628,28.1105882151657,15.7457549315423,2.49119103891379,23.9323501851271,19.2644039489301,2.53717087245362,38.468637701804
27.1200592505913,3.40952906639868,39.171746552607,49.8104492911865,6.26229951327095,69.2395212856964,34.9780513269062,4.61648890937558,55.9087611201789,34.6640050410859,5.16301347134784,44.3649005240256
31.4209638759714,4.9128389266899,47.6060329285839,47.8569719806102,6.84609616967246,69.6374750992645,39.8527369368799,6.09833036289637,58.3034076314834,41.3385180483817,6.58928254711818,73.9449744125213
17.7686802774221,2.80328203640231,31.414327017983,17.3610359724019,3.03318470851992,30.663341128736,13.8191916128911,2.55251643231612,25.4142195031586,26.3120967260111,3.53252681104139,64.0010349719026
19.5437335377691,2.91477365531817,30.1092475191001,35.868022912058,5.61076874374189,54.394174823418,26.2373493569096,4.46293453052617,42.8813742123708,25.8120688674185,3.91311271791386,40.4938108350706
12.4676179942706,1.97286098242661,19.415308999153,12.5410264586349,2.10243288219147,19.5830704964288,11.5411195681538,2.1453629367534,18.671257288838,17.2908133147683,2.42530979180573,31.8421923162902
11.7230975957114,2.07234598747975,20.1288805672534,13.3278209258491,2.4845970074247,23.5385461760678,10.4365162230041,2.13762081971909,20.0514834430219,17.332904774454,2.46739332270877,37.2180979532752
15.0147759810525,2.58245863901005,24.6115955418954,21.1887313490494,3.64160618487137,33.6602946211844,17.656969246242,3.2759304995133,27.5125264437936,20.5519586871209,3.23632986698472,39.6816763225662
24.1812907902499,3.88558183299111,41.659031721401,20.1397210612638,3.87753881721277,35.2694657092461,16.7083703240622,3.65814135518207,30.2373171402712,49.1051696593238,5.8719191545093,79.7756984679046
15.2768031743911,2.47721288817348,25.1170771568634,10.1743889478037,1.75640845758918,15.9561497152734,9.1545946964202,1.70523697426252,14.740638678263,28.178760953995,3.28667852898306,52.3266857947364
24.1530157270863,3.61739020611223,40.1759434560757,31.7526051339573,5.19328040768176,61.5181468912048,25.9630706430957,4.37372066450076,49.19803920348,26.171925023393,6.70871155224434,100.010980592541
22.6682552995551,3.37514963032076,34.9154832466077,13.4850714273277,2.29713307586916,18.8428647442851,11.2697343139388,1.87648192671353,16.1851739465173,44.3367265285429,5.31942567683274,77.2241263400201
18.8440884152702,2.88080397470925,30.9473122207815,38.5941589450424,4.97455543886935,56.0283627370333,29.2578614199385,4.51261452666625,45.4458000977048,41.3262679722378,4.63435126856359,66.4334503043783
29.709726424954,4.10858860132584,43.3425816168984,12.4259010226277,1.85961380989577,17.5436975703836,11.2600554767129,1.65177571227313,15.6469062728613,58.3486493273389,7.69761424832583,106.282247442956
9.24657560033367,1.57832041692723,15.038229942538,11.404428453526,2.03209443606356,18.413638613321,10.0533407727859,1.86568472616387,16.5413619905689,12.4545813999549,1.91653790743049,23.717252523407
14.3682446310768,2.51708794164283,21.2087225261521,6.75279371559671,1.26810230288459,10.4962084693481,6.36877663929147,1.18679831405696,9.84232321486983,34.2873364231601,4.76159440342495,67.1678630708096
15.5579979552172,2.35987623903612,25.711131823122,9.06918113607822,1.54761324539392,14.3612076854407,9.87481515822106,1.63570450246071,15.730456042699,28.3538793012075,3.52420068692512,53.2242957166266
18.288779781441,2.54882718217669,28.2188944344107,27.3012983304803,4.07655158337555,41.992321860212,21.7806011016275,3.50102518348884,34.6205954147011,31.3696773079019,3.44300676334026,55.2885730728449
19.6779580126394,2.6926219451159,30.1159644723065,31.7135797311928,4.14271545921596,48.7577671683178,25.1440270352895,3.6361985910142,41.3734580267269,24.9068408893006,4.20307587140189,34.0418388855163
10.0190290217289,1.6633152649048,15.0631320890185,10.7016182565511,2.02226127454839,16.2881476780891,9.84203498717435,1.88273213764592,14.6099564203474,12.8432952989438,1.82244134351109,22.9340992965755
8.65407525448003,1.49025637226372,14.2242772844923,12.6217214388993,2.28672905998043,21.6054585272813,10.4076970613533,2.08978828432747,19.6685331665668,10.9183212566545,1.86515720668726,23.1494889566894
11.548183858506,1.9893878862483,18.5069664626887,15.8658830992123,2.87864276143942,27.1930053718298,13.8142021137757,2.75079283475035,23.06964620748,13.1290739556305,2.66854673747997,25.8276977395541
15.4455260015932,2.63231264368356,24.5941607835988,31.8389937258182,5.00419538386645,49.3392914879112,25.7900352559845,4.96291880987381,40.3929300712441,22.641248585758,4.19307213812603,29.7575169651277
9.42673110651589,1.59256398302232,16.0727729869161,13.2431918815044,2.37241512241724,23.0391602431174,11.8111133734606,2.32236731615257,21.037429609741,9.97785326796996,1.80369383630043,19.6812229315041
16.4182782968487,2.40206969450901,23.9353225388692,25.9112201276561,3.74910752278416,36.4137299889793,21.3333394874042,3.16591889859724,29.6374991141684,21.0162470459002,2.98832918422838,37.9166645406138
20.5035328891785,3.65799988621027,36.2430019991008,9.83006139193879,1.99215404509573,17.5309366329981,8.09799857001644,1.74859345293473,14.6740649228091,46.5399595248164,7.04789989881151,117.040098579909
31.6686874087651,4.5143110693253,49.3360447773941,40.0717361987926,5.92953110007354,60.8201992771338,30.8799426964241,5.098601937453,48.1801851827726,48.1823503141911,6.70050309233373,84.7078333158741
24.6926573225576,3.92001454961856,42.1011169412343,20.3007024037444,3.8068046253079,36.6970290731865,17.0186739138384,3.50791394591298,30.2728526428715,43.7276028186534,5.28019603627611,95.4700121121572
21.2290164216296,2.9820662062675,30.6471470438316,28.4492221358397,4.21243782497103,38.727441787848,24.3752697594727,4.06106201069021,33.1897386395267,38.2783054135513,4.05153290501785,59.1305692651286
22.6826402556079,3.52589792211845,36.7952008240908,16.8402404832555,2.92435462396547,27.6293534805301,14.4084976789235,2.71536199675614,24.6125034504711,45.6729921871717,5.23267077094586,88.7692027522081
17.870951899529,2.51890303226656,25.1276318078417,21.5464017156604,3.2665855999403,28.0454417168908,18.1295698075175,3.02280861408788,23.9146934102884,24.9988496920328,2.98427008121755,39.4827943313077
16.5475372073871,2.77408910193885,26.4927657618605,11.1381832393396,2.18007260625393,17.1855357610896,8.52711856563284,1.74065455076093,15.0444869408863,30.1822669056702,4.07889721250598,64.372055636065
12.4657301314568,1.93823715876731,19.0112131873484,19.6863629570756,3.34281904026916,37.3480398445937,15.3933713840068,2.91763463841645,30.7120375755456,12.9107084033103,2.62933416978813,28.3433516961783
18.7067540080454,3.25634857839,30.608027146192,15.3903117217724,2.83986801703429,23.1559130042471,12.6170586265559,2.42574426440431,19.1003320470806,37.5568934593807,5.19223270006217,62.8624667332799
16.3184649827194,2.63085136459971,27.4059750745296,25.1274576024946,3.97357591081683,44.877618834116,19.5056638015148,3.53834659559826,37.1016525325027,17.1847578947094,3.01274547999916,46.3334635066352
24.7953583012393,3.86712147942479,40.5273873976407,52.0057844808765,8.39007514117414,87.7592235006993,38.3327391224912,6.81622457714564,65.2097000244392,59.0117122096483,6.67552428934678,139.821974796861
29.204557791276,4.50938114567906,49.2011328926034,12.9316815480389,2.22902693152871,21.5035824846104,11.0061285700056,1.94474377848995,18.2334859362555,71.7693769922576,8.04336631171765,150.106471314917
13.7478054978208,2.14934217921155,21.0280793978504,22.0689144185053,3.39115990822715,34.0443324901132,17.9435385320147,3.15173709893404,28.1265155457322,17.4088699906978,2.74238696322375,36.8504011049737
13.3050288621171,1.97357198223975,19.3196038205497,23.6856607365281,3.77667606328651,33.3462996523686,18.2979435919722,3.23675743108171,26.7977901376011,20.8310926288322,2.59836128429941,32.6877240769331
25.6343729743818,4.13011361510543,45.3722809280448,48.6326113851039,7.75266075891978,83.308475560797,36.2164735906281,6.15942156495623,64.7210749770704,56.0580574815111,6.5916055124232,120.334931792171
15.3532216681463,2.44395800183151,23.9086048261826,10.145324948419,1.89056180140452,16.7536320721321,8.81156847545054,1.86542850311801,15.0440378306593,26.7012372690992,4.123273434309,56.9993575849459
31.0596981920051,4.20445389972792,47.9518508207326,46.9852041495528,6.76635402937545,83.9281502972946,38.4423728195971,6.09911066172534,69.0910703281006,45.9498674352605,5.34995187656859,119.350235283028
11.1277872577714,1.88789666103485,16.5461017019106,16.5746848404044,2.81194624237943,22.9965209962835,13.9176546078134,2.40110562201291,19.4267435748417,16.8936277271135,2.12141093801262,28.2763776402749
22.7681085112703,2.93269045777207,34.4783272267272,28.5951092935879,4.12376321838303,45.2409505705448,22.7946602088024,3.63026843366917,36.5639528050794,33.3400203857128,4.38188201273932,60.4143730165461
18.4145842199408,2.99152666181513,33.0589824972138,31.0307954764126,5.16460081400956,49.1531947748512,25.3461248125492,4.66220703293848,40.8659465089634,30.4823537730432,4.06728306861711,74.2311624832986
34.997712903429,5.09369076817077,59.189097106652,29.6384196967847,4.21818703971009,48.1694402390465,24.1706657990617,3.37078064045241,42.2750129189729,80.9500326036724,8.80554180831493,148.232670101782
12.0943595657177,1.99783734645737,18.682067108721,18.9207648644669,3.1804317012814,28.5409596943889,14.4470022804196,2.55354201694322,23.0255890897994,16.7533016497096,2.52636084041145,37.2150684055358
13.1355900592428,2.06033202515002,20.7761975239035,13.6797180546364,2.23253885270441,22.6964008850874,11.0186325879079,1.97086773800128,19.0692136649608,17.0433998405236,2.83869337407237,47.6963848209122
14.9515376439957,2.4153867855169,25.1566746069457,21.8057957562227,3.53926326411557,36.2055577275177,18.680280942762,2.92898942825335,28.7121197960888,18.0110625591957,3.32705716792444,33.6178804156292
18.0265900772801,3.02175011386259,29.2612865934765,15.0992627504718,2.46225843344164,22.6653101387129,12.9931874125579,2.26574424911832,19.8402441284732,29.6379999726334,4.22030032586388,61.5115839255768
19.3442869200999,2.76605948126249,31.3838802953949,18.1981192597284,2.95043957251427,27.9340459873329,14.8455475611724,2.5681882018614,23.8323266320601,25.0678190523964,3.97629275840692,58.3239100170125
17.4013147342773,2.70264575429295,28.2422305081259,37.5524111676487,6.05719471493457,56.5632962905242,27.7347978779635,5.23942279648408,42.110464253645,24.4310462568444,3.40846672075172,59.5594380356577
21.107056971974,3.38736407120416,33.7448817724262,37.7713755960207,5.83412013509048,56.1878722459797,29.8369648580483,5.16247040358368,45.5424175419619,36.2158750951763,4.00356741593332,66.5086232442598
19.4316652257392,2.88910041516459,29.8887611519032,32.0679237078917,4.29152347523586,48.2769195172447,27.5131516564712,4.29999583999224,40.5601253565755,26.3005348426715,3.86584532624114,55.3381417060106
21.4865053073327,3.19595629707077,34.3875491492627,13.606271343468,2.15263871266549,21.5570793080945,12.0650623576707,2.04435677255063,18.3540303326754,46.4842426563251,6.00695030067589,100.55849049562
22.2056065523322,2.9614928944723,33.2257644158549,44.467537764337,5.93110588511043,60.8645681821337,33.2244604737348,5.0457452611832,49.470661493626,28.8517648593447,4.21490343277657,44.2868048244193
16.924551993666,2.67196151820527,25.9677517290631,29.7749611744917,4.90729551487813,50.8860296152143,23.3927452695261,4.54227817196817,40.2126254910198,30.7081857397148,4.30790030643596,73.0960468661219
43.6093162396242,5.42812765525358,65.096868434838,52.9884810659707,6.28077107771306,77.5285535801523,41.4212835406197,5.20170683963621,61.6409270424415,87.0089576035432,8.11287663782907,161.900046147147
19.3402008007261,3.0933749930646,29.5070112102736,17.1340922994145,3.08461153905324,25.3954906257503,14.2607890569245,2.90721372122838,21.7679772565774,39.8302201629101,4.48408800965405,73.2830849476431
15.3980238798198,2.18419919337122,23.7642021450067,25.2691562355497,3.34578516348321,36.1201575893105,21.4468800220495,3.12072121882028,32.1272934587901,19.1136830048752,2.65242547287723,28.3353593266797
15.378149098221,2.28709413042377,21.6986145082067,21.5395690261573,2.91908867748168,27.908781583898,18.6084291754723,2.18396378426163,23.026610370316,30.025292998745,4.64524907717126,55.6918943540867
16.0479873016853,2.64136105785394,25.4688705099805,24.6353549168568,4.01762154916786,38.820730319197,19.9676902587788,3.50618451477135,32.1312969876434,26.1541498177544,3.36703514162708,49.6749721265627
21.1242289016526,3.28482885675308,34.2278223917235,20.915571589551,3.13377792039995,29.692097023873,17.2332271785379,2.91835140523703,24.7159531466843,35.9424588267887,4.68783100582042,72.8982793054751
17.6211068882148,2.7106355943128,27.4216726962005,31.9711352318824,4.79578610769851,48.1590763628274,23.4508536529829,3.91759960772225,39.0984262078058,27.5022348490616,3.87620985901025,52.6831977451636
