"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.59814216533244,23.6435485781218,14.1706174960203,31.3697503202496,19.2179888770123,-9.75436471458112,21.1359260724339,15.9791164640956,0.597118348514814,7.30164083290556,23.4994214019438,0.0313698996114006
-13.1331359153491,27.8169849646825,-30.1504634760257,-5.82693921158068,8.93136870236237,24.3197577629171,-4.47975744990471,5.11147344432596,15.1919544421708,-47.1390859136621,27.8189969331597,43.425663583672
-20.9528829635673,25.6383531312141,-24.2610359274726,10.2650370942411,10.5884335882243,5.99368308756595,-2.7156871645664,11.7605074995309,-4.52506056742701,-46.6533496568937,25.9760814139664,36.1474407103508
-6.21044961478607,19.0648479417545,38.8081514109979,-34.5604755931678,28.4172456709147,41.022176939708,-6.95600941351742,20.458586092358,26.5187854719963,-7.6605490266392,19.5881434473867,31.6263019908763
18.5330234811878,17.6744589515471,-22.0521745774498,40.6016815291925,18.7745772105863,-36.4954212517976,28.1955055260404,14.356937756415,-25.4820220001073,23.758929044374,17.6260303672571,-34.79843958677
2.02111909809116,22.7182151721735,-2.3105608065816,22.7609835582389,19.4630840267036,2.07473509246078,16.1608866502022,15.7078925024705,-1.66318102700445,-5.19754591790742,22.9266425547957,14.7325235442567
0.521066943543841,16.9420724981165,-17.968663543276,18.9326164910137,15.3037997952698,-23.3085100330609,13.9180017420851,11.2151556558201,-14.1027783301542,2.52884031103852,16.6760931432909,-20.0542097975351
-11.0603926754688,20.0770680247111,-11.8998654330353,20.9113763377674,8.4673291982208,-22.1768286858923,11.1552706167288,6.51134039571957,-15.5694609705637,7.87874080248364,20.1892047744312,-55.7100876961583
-11.6632458747474,18.7194106193865,-6.73869054197805,4.24695656378197,11.898469508697,19.9146920663664,1.68202329627731,9.40277689997649,14.0143452514672,-17.4811273876527,18.4991321441446,9.4581539747767
3.98967251537995,32.1460922804746,1.8950901891418,59.3204797584787,25.9920407523389,-41.2682080311207,27.7316844788828,17.8503958324915,-16.8854288293745,23.3223554980275,32.1691527424008,-55.5916572193675
-18.9259134988642,19.4898468179382,-0.509703976528267,9.7838054262887,7.16655684724031,1.09855779342295,3.35575673208578,4.55469813810573,5.85258136783561,-13.7342896780397,19.5022055246824,-15.6426019383228
-2.03185696588609,20.4583123991135,-6.2624149256057,26.4280925711738,11.9101057811652,-7.9905153992225,13.4461606023525,7.96878347599065,-3.14335205715964,4.28089751235915,20.3577042309832,-20.7294831360273
-23.7010772081086,20.0299598774029,24.591141767775,11.9465861218873,11.5266320474128,10.8010169991466,2.13840595295356,9.50519409827603,11.9649661375603,-23.7559336485857,20.0614798478871,22.4732379997042
22.2164664212992,19.404509929164,-36.5206631918039,38.1022830581907,17.066600676619,-17.2188604699428,19.3007438761407,12.3432289273946,-6.64734398470381,13.1876468276639,19.5576689771753,-16.4315057855403
10.6096181103647,21.937865511493,-21.5107003790928,6.26028503120722,26.7420497084221,5.554923611957,2.69014851614082,20.363622343298,5.90963914944748,1.86410141912409,21.8460415886844,-1.62416077125843
-8.74413765294272,23.5696536764149,26.3816624734637,25.8920723835974,23.3593914805657,29.2766902696627,14.597144696979,16.8088739441206,21.3428827624083,-6.97465250155448,23.6552464723894,28.9315923916936
-9.29627426255114,25.7368429100721,20.6307941933296,8.35375626379336,25.8005924640216,37.9784626889801,7.18883886185257,19.0595232334516,29.4608071332843,-13.453165363555,25.4674658420939,35.7347214394108
-13.1142295451478,16.8866446726727,20.23567902094,24.0565110902777,11.4626518398098,-16.5547587309819,11.4656846223896,8.68522672043924,-5.0188861279045,2.70956617258152,16.9825383837276,-28.5745738660188
-32.8776879466265,37.8043792443093,44.252542292716,10.1205067768489,31.1919074358696,29.8255187462907,3.34928652275652,23.9217155861092,26.8934043302725,-27.1405227685015,38.1162005505352,27.9484891384381
-14.0641369598246,29.3788402593183,38.1243236768303,-14.442721278762,35.2160088605401,67.5786320639036,-8.63415998452948,26.4044755069233,48.657098128703,-12.7009990265472,28.8474675835889,39.1891378692934
8.33888610921377,22.8575284745375,-10.2587678819575,16.6187166187136,25.2022293134337,-15.6868717050967,17.2702634028728,19.317501977667,-12.6962261811728,10.5962973979634,22.8303712371734,-15.1927235437686
-4.45392122931629,24.1119834311495,-14.1663825123213,20.227206145748,21.9495231704269,-23.126479203805,12.5536765571944,16.8145800046904,-21.24241165872,-1.35162490601791,24.097472487329,-24.0043249561121
-8.33903981021606,30.4547224801123,17.9142150576507,-11.8127119203581,30.9229389539949,57.4547303739714,3.47307060353227,23.1851720514049,30.1003927185636,-22.1180656729535,30.4118913609418,51.4098600383839
-10.6091508223977,16.0877678366317,17.6435071040866,10.8285189246433,12.6635821409956,8.63299972305658,10.672002309108,8.4819091820234,4.77724676395826,-5.31648264217887,16.1142510449155,4.77627584556065
-2.33671210960163,29.732202366707,-17.2507449413163,24.6717047279708,12.2821127147207,-32.9194815829974,18.5767864493035,10.5238020208483,-32.0515766261334,23.9302581387882,30.0483379962868,-76.8997136202022
-1.08734294479446,28.2497335754851,-3.66589751978587,45.2538944292136,25.8044126881728,-27.7551894304019,24.1643772277368,20.2324002158905,-11.9586573796365,4.35605144365964,28.1663045412976,-30.4580307054718
25.8411119435247,18.5933500224771,-20.3800180885787,32.0077334095032,21.3834172325377,-15.5362211986804,27.3080740433979,15.4631071231052,-3.84852153281693,23.2323844655392,18.7365641724175,-12.8494940397618
6.90151661463887,26.7835436671232,-8.18496053180955,11.7096847817198,32.2446949792678,-18.3689044800559,9.74432049379984,23.282172672633,4.52056389606781,10.0891602761408,26.6563930990951,-13.8917022646092
-9.38866190512581,30.1816491382859,15.049737596129,24.0721097931551,22.8276067798831,21.7784304656162,20.3883056009168,16.7680156522183,6.23154609999643,-16.2478728704945,30.2697603589385,37.9628429201179
17.053987960886,22.4970478663629,6.56080525046274,33.6946556852873,29.6459803548895,10.9164541962198,20.772469729883,21.1251050978362,9.29065832840961,16.9057117276929,22.5354308322733,6.51115393765026
-57.4454786807071,36.1976769409381,48.5775787557154,-6.36402019295195,19.4994606266183,-5.53236039408845,-19.1283409353609,18.7659856817385,22.475694604616,-53.7393821728561,36.5204652862449,30.8488123993126
-15.524063337617,30.8205436147651,64.1650487688117,-20.1206503203601,34.0615479528238,113.590460634046,-0.705059423732159,23.6183682069756,71.6467552690127,-22.4542434633596,30.6379537193204,82.246220129394
4.59255399974002,15.9332186642582,10.8541923238846,16.42536421479,18.2096177502357,25.6694409669813,11.6489769267705,13.7606305211745,19.4272899959574,2.99455621015993,15.7732330586735,22.8713489054966
3.76997898241747,17.811583879409,11.9628386475465,12.2530375247935,18.3553890227246,50.3342750495384,4.17389930340809,13.8510749841161,40.1739869593693,-7.96908655875944,17.7663285404499,49.5036525903457
0.93384414012592,22.4917319248562,-3.46711649156702,53.1394786165473,20.4339344471287,-46.8304482801288,17.8856783684007,17.3014269260203,-22.8943141602878,21.9627628735808,22.430149844877,-49.5241813073246
7.91628850580835,10.6034889148447,14.2662348360367,31.5690091811719,14.1168906467318,2.68510764445815,20.3956123123517,10.9702345742321,-14.1581262873948,9.70539647621029,10.7616461146744,7.7983200261232
6.86703273842672,24.9566664998605,-4.3576136040072,31.3782608296813,22.6704515537731,31.1613264338943,10.2765452779623,19.1707860592984,36.3046377730439,-5.97133693658456,24.8776883966366,29.6600164278824
17.6165384389929,22.7069112423254,-20.2007763023326,36.7526058709303,25.6943829130475,-35.3916192483749,27.8834871483498,20.1748612659922,-23.8650274924996,18.5549959215535,22.6713857729119,-22.6578313530455
1.43554644109209,23.0515196205947,-24.5589759679725,29.2674564851796,21.3247270486814,-30.191577271156,23.8472551466277,15.7751059206598,-25.4213991992878,6.33285479841355,22.7271141688691,-31.124134070199
16.7953788356562,19.421076483828,-44.4275093476896,41.6740656497923,21.2385826606114,-56.648235229723,31.726105883776,16.684484318429,-45.5227018710664,23.1736534371635,19.3151548185974,-48.4997257821219
-28.9665756393866,33.6204776713032,23.5636718637007,13.6996113917142,25.5024885137759,6.91696475572929,3.18406680100083,20.9170121433721,14.1734819499317,-27.118267848858,33.5151447386233,20.9458360117759
5.17067366562557,30.7909312322649,16.6611220565047,-19.6226644785472,40.6148699680451,84.5630233859474,-1.21141023551564,27.0127460397394,44.2665707215783,-9.02167158612264,31.1641853653985,51.588456235598
15.2363382392372,12.5649191274253,-9.74804908330175,46.4331185394854,13.8010977800743,-37.0593228509283,26.9914536149231,9.97295785204144,-24.9881987513306,23.3423982620005,12.5874949906884,-31.4265345503499
9.20521873148402,18.4301898838159,2.18042080593114,24.7093233148148,25.7929370542069,-7.62889193663819,20.4385114238054,19.1184000682957,-14.864452681251,8.67228046430856,18.4471196357863,2.63939523643989
-12.9586231016754,33.4098746500715,-18.3082065143794,14.626404610283,21.290979795157,12.1405144632198,10.1187812508297,16.2546460423594,11.3772073239407,-33.6402695066641,33.8170370809212,38.6225626053951
2.33045442364774,14.8797600569981,-16.4250645721246,14.7122122888288,8.89481038447852,-5.65832516070245,9.23667891811756,6.21455258954253,-7.64297256322879,-7.13344825444747,15.3161206789961,13.0946416186839
-10.3903138038773,23.0341537175747,17.9456524535541,1.86921271596833,21.2469066189357,24.6919862809329,10.5855839531074,15.4596530752552,11.4459710156926,-11.4809485924539,22.94435612497,20.3638112646962
15.3994141762092,24.7931765944198,-26.0752272278255,40.3261640017991,29.5939375550951,-52.4291756095281,22.2233384756428,18.7327928063846,-12.8043428786041,14.8531074365513,24.9384393888969,-26.2326972519503
1.43454627526828,27.6591841971399,-0.413557229071542,18.6228996461218,24.6484324925128,-14.5812950148932,21.4719505118704,18.5394448405435,-0.838456265320126,5.18554563254605,27.5817251665531,-9.95309135770383
13.1496269182314,31.1655592876684,-7.90126925275733,37.2212841061125,29.5173578557998,44.7792283802334,16.0827460688364,20.9916334142598,38.8804441819688,-3.94603792221876,30.846272163317,38.0378897555419
24.1343367489806,20.7562000892418,-35.2983345674258,39.469282855873,23.1097297363512,-42.3982871588997,31.8096853145402,17.7241443757315,-29.5485272888015,26.6569192512404,20.8467577006301,-36.7612899661556
-16.3477874055873,21.1391664366033,35.9304675508655,-8.13178732793586,23.4132281686849,36.4012365961574,-2.51711801470218,16.9446924561045,24.3942770158255,-17.9137467453088,21.7836000192721,32.4140555214728
1.78372352737113,27.7444972244198,-4.24053745896386,25.0685863449141,24.4332557477012,1.55717462008451,18.6461453925963,16.347016186046,-3.70500066231501,-2.43119128769824,27.8693166936552,6.73994137322211
37.9962330088114,28.6142506886683,-61.352292438033,58.5390545898472,34.18088261672,-129.915626517855,50.4628790809132,26.7019749846506,-104.866283404092,39.7750300925672,29.0916268842953,-87.0634512270042
13.8266641830393,16.2170274643034,-2.67044098565752,23.3166031945101,18.8242768725382,22.2126227387443,12.1134802118236,13.2675138665218,19.1006390520604,6.17308887274282,16.2916624032569,14.957545690284
17.3587692320669,18.8000179356603,-3.57700731870217,30.7650204268954,22.3424169762981,6.32193530965903,20.0085399901893,16.3404129388889,0.577810102278728,15.1052103006945,18.8215922838352,1.71644268381685
-8.02088407242651,27.8283431437658,-19.3362404076767,23.7813450423587,19.764146787991,-30.2312004901641,18.1589451922206,14.4328407792012,-17.2436241556892,7.06344129871556,27.8727536439318,-54.7337695533195
-22.7704347743813,35.1913889018768,-8.63914605660157,7.6643486033501,20.6816986278367,-2.25341959778868,11.8230354623918,15.0636853821791,14.1123265480239,-13.3113794714302,35.2483669877685,-35.072628118442
5.83421486657946,28.3363117793985,-33.4555681315574,24.796032498905,21.8617139166651,34.7353845108909,8.48113106711584,16.830249653007,21.5655742101395,-19.9416691263935,27.7030207266154,33.0865561662809
29.9398438881609,26.3454631730181,-51.7452077333962,51.6230218623075,23.0238257020391,-49.4367918224868,28.2125536983079,19.9742670238411,-32.2809448021428,31.9172459178919,26.4739435022803,-71.6948642377952
2.30096223159613,22.4115947991894,-18.7685676424043,27.9154333603432,18.1144827087193,-18.563518457362,18.5359752290443,15.7658766524905,-14.2547712040961,10.1973491692907,22.3421343082313,-31.9391642812682
-5.04551950114598,14.86002825253,-7.75040979722506,5.03550819179566,8.7049275482071,5.16938683097798,-11.4677609532611,11.4688011595406,14.3350399834074,-9.04575363453583,14.82431026834,1.43364855374819
-26.3380085140752,17.471907732623,41.199937285528,14.6451125184388,13.17654269379,16.3801312049208,3.54081312686138,9.61990269573702,18.8997231775491,-17.6495351883948,17.5522929407196,19.1778653789562
28.8137579414538,29.0884854842878,-45.3436445100709,27.0539000129343,34.7023445983722,-18.7783114183359,26.2133225949304,26.4160367452201,-20.6046711977944,22.5772121151896,29.2570129949305,-30.5230886896594
16.8370658154567,26.63309484441,5.2975888319646,10.4106368124,32.2151454342336,16.2617759582206,18.4164657978768,25.208873164295,14.9022583305614,17.055646648218,26.5676865320146,7.05627717821213
-19.2286507662856,27.7550477951097,-0.285913633886417,20.0084755670328,19.0518985657941,11.3513909274691,6.96700637258843,14.3087257605227,14.2463476289929,-24.9767699145533,27.755953814507,19.5733464392644
13.7731147992238,31.010053569453,-15.6255835004503,33.011236143515,44.4870760968329,-75.4573729258338,24.5096679197009,30.043092597274,-36.4087388829749,21.6669175601243,31.0605214359973,-32.5992331811879
-22.4872425545346,24.9679000790696,59.5955776494725,16.0668281562509,21.3753525431949,38.337225289523,5.20440954543591,18.246079548167,25.4165948717341,-14.7416203854846,24.7816658479761,42.7404876944457
-8.10656452888941,39.7437843359988,0.00960481046983369,10.480799541009,31.6462819227396,36.6218287722407,-3.81117629897629,29.2658292768767,42.8187419148329,-35.6329447695607,40.3527358615698,70.3698209254507
-7.81187858399469,27.5894332277718,39.4314772249962,6.15537620396455,25.0980614268941,44.3085150017779,9.29154947251198,20.315183709014,34.5745839287307,-8.79276142650727,27.5089227836871,37.4652958473198
-35.6587139550907,32.1000090866576,28.8502923942967,16.7614683372386,13.1724026613056,-9.07763825252927,8.35033079529195,9.69143614215897,-3.39723666658478,-16.9011326900554,32.3351505882299,-15.4503996417003
-44.4232759188581,42.1407266161406,95.9811304643566,-47.8428987124018,52.6444228397175,96.8765489763482,-14.2880634095181,38.3236589433752,60.5138133279086,-33.1189283919238,42.4074051426735,79.7376713911877
13.6953837671369,22.3778709645453,1.83878133822824,9.93094061998588,24.6387370025605,69.9733296456986,5.23499901910372,18.4297752214368,52.0174950249485,-4.88321390273216,22.2817204138001,60.827168315528
-16.2465496573041,23.1227100180748,35.1282494985455,16.0438649422144,20.3816644127732,19.1772445442732,8.32341773069904,13.404055240224,14.0675393123781,-13.8798776180911,23.0201457950645,29.5392255619846
6.53642307625218,27.4939060103102,29.1571572632748,-5.41001365911916,28.056023914826,82.2638086271394,-9.19566948356887,26.9738446576754,88.6863091256429,-1.75991427232706,27.3500212219842,63.9974039020979
7.96931397932547,23.9269992007213,4.90057438917336,22.7649626791234,22.0139536082071,20.38378594293,26.5074179884512,17.7731836064882,3.61442425127538,1.56857910235672,23.8471155857066,20.1229962982525
26.3530223189654,29.0106156591136,-20.9169521281548,48.7162868229331,37.7870952890857,-39.2113181977331,26.3307977338461,28.2461788216389,-5.74195832264575,27.9470546470948,29.0969988421616,-26.3523409015244
-43.093726913803,24.3244508805635,61.4437358412543,-42.0879331278318,20.27777672026,68.2102057156297,-28.0762293576091,16.890414595073,46.5140896804104,-60.0607464676431,25.1779017778259,83.4635725175785
