"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
1.54180134135533,0.259790466001522,2.54186360323811,1.96831224661364,0.374500925222736,3.26317705061163,1.60197755408531,0.332245109360432,2.85508088102573,2.02157298346896,0.308012048126322,3.75715616187818
1.25238028032636,0.201868601791154,2.00175089676626,1.97926831593605,0.351246281905841,2.57946249087652,1.50895747512469,0.290849443524787,2.23013932037515,1.68677186506879,0.29362042672478,2.78625463128612
1.51693340814739,0.231189294755843,2.33574458489603,2.47556880095112,0.36849110296362,3.25949822927261,1.99123638197252,0.330090767639656,3.09917846351749,2.3350483538166,0.278579454751032,3.58896671869105
2.47536389229101,0.385428160273705,3.77037239657268,4.71458009253476,0.732968531697558,6.73630752955,3.69436487200785,0.632540412724165,5.44027845412497,3.64683249132609,0.578796136113418,4.53075017956904
1.53480889997192,0.255615630460752,2.44204626292696,1.66484858376008,0.290902377283912,2.54351806150844,1.39755687838902,0.252419616523543,2.22303543235286,2.38032609363786,0.335853468733438,3.76766985028014
1.55039028827459,0.248568025644846,2.45948151989766,2.13060767152449,0.376213133016889,3.30111294832679,1.65368119428379,0.299491420808934,2.73368639312991,1.81277876824661,0.38013230049085,4.26154934335451
1.49349610550406,0.212636843703714,2.20129051304719,3.02284547930026,0.397012267916665,3.96760985343309,2.40202774627322,0.348622069852881,3.26624784378314,2.63727524006939,0.288398004598117,3.65238522691834
1.38705440428658,0.211944685786039,2.07367492632679,2.64969574137948,0.439645949414777,3.79406336726776,1.95133035842613,0.379908456670701,3.1791151009452,3.02244041857346,0.315661010324276,5.3701050380773
1.30545103930794,0.19597533534027,1.88312374372456,2.39779074635317,0.324814224737558,3.08933835880143,1.80296978912695,0.29721022690155,2.62718986259371,1.5443091938391,0.274455630321231,2.4917411884027
2.49334694995155,0.339692993413969,3.71826376038551,2.73452855502503,0.398868098062888,3.88151164009869,2.10455052619729,0.333544864357748,3.22486529441486,3.71899538119236,0.45225444172352,6.71364238802575
1.80924346023289,0.28469808944177,3.18372564655048,3.34088312661675,0.568731431739521,5.20071389937455,2.52285230190601,0.47379330756561,4.17144113584969,2.77396068028704,0.395005083199409,6.78572222133127
1.50291078226417,0.226191243487548,2.29110018936056,1.90204648253796,0.346817696026112,2.84110367434382,1.55116918649284,0.308654203809839,2.50677234762546,1.89085938708465,0.338667934780269,4.50758918759359
1.15780068458797,0.187545083930695,1.8539988546583,1.86806579463863,0.323942104965691,2.86091581929459,1.48127418900397,0.259344513158003,2.42146590426226,1.44929292197538,0.258522991069401,2.20568221758044
1.95142845126607,0.302159334824548,3.05357628823982,2.92661608729096,0.439141701968319,4.01000781524043,2.24220690731578,0.388996780068683,3.50948743310889,2.97587720943085,0.581756074465806,7.34213540607232
1.67243917652436,0.243145960756515,2.642752520833,2.15225117997965,0.29546801908876,2.77991306096444,1.68383324224043,0.244457299779374,2.36655383191617,2.63450523610944,0.318248346379933,5.33355118515904
2.80228631961904,0.391370842714598,4.41506724408192,4.49273171999867,0.607546806511955,6.09731075010494,3.42624314403001,0.540689571870793,4.96748310192647,4.90509956905963,0.783775843742168,10.9020837606872
2.75757224950708,0.409324486599714,4.21309956721606,2.82260787626821,0.460418118070987,3.99528898379285,2.25013966684958,0.414641473507735,3.38181217949858,6.67704443756141,0.614066820486876,9.78708922521037
1.18053360001484,0.205801989311207,2.05896722780557,1.87625992262471,0.326784872451383,3.03803937574402,1.48531602081136,0.275348648818352,2.60940193036711,1.6832069341352,0.254681736756463,4.23444188288047
1.09479594539527,0.179682368079849,1.62541634224085,0.919066391254515,0.191641717203115,1.32246840427921,0.778140804340152,0.173888065321223,1.172123469873,1.23974173232242,0.197566255666343,2.37889765975113
1.35031978527189,0.238972184708134,2.11255993468737,2.15244884835847,0.388945986643071,3.23368290252357,1.61161137877624,0.297239606666498,2.48578575845507,1.84297781646932,0.36646103194899,4.2115159563797
1.68572735118075,0.246950204008768,2.49620295821092,2.61346554743658,0.376304400427743,3.4663528955351,2.15583676661177,0.310759893832458,2.97208717194864,2.19200202743989,0.285064131821468,3.36059578439396
2.41891310557381,0.344092044563556,3.60406054804582,4.65792006274015,0.614426783646066,6.09894795135565,3.71191068005891,0.509678755188611,4.98540461227184,4.81869013116471,0.501871651374831,8.24471728083784
2.31146621833499,0.329237187492359,3.46947922037412,3.527382036122,0.536545653140995,4.93222879200541,2.67847308259623,0.463054902477383,3.99180706949603,3.81136427936141,0.402543214848577,5.33112254301622
1.59572923971564,0.255328436663641,2.73434313045934,2.27919802470335,0.397575032559607,3.87629813821517,1.84131870049052,0.361553875652559,3.33689507545716,2.03495313134764,0.408619085196468,5.74924720337591
2.47247682200595,0.373981915111624,4.05665409934301,3.62738888130191,0.618401372861054,6.30649166508533,2.93379799279744,0.585553678123607,5.45737559260477,3.04402567960825,0.413865116991295,7.21685560095273
2.33432703607615,0.344717755479746,3.79936022769874,4.98229603448192,0.681338715432775,7.67735491290107,3.89666527074248,0.608545898068398,6.14228721224482,3.53131084641732,0.543187249210228,4.33165343015997
1.75120298569187,0.288132744227104,2.95498914242639,1.1639026791136,0.216468071124051,1.93528899917796,1.16427147340893,0.202578736837314,2.10779107535846,2.88623085050253,0.378256145471889,5.6962366122843
1.89486422209155,0.291870816202232,3.01000953345054,2.91104009385383,0.455048814075248,4.15279489748715,2.30780343477417,0.396093003798312,3.45683545960004,3.30844846239307,0.472130362853654,5.91538949814617
1.6026094161821,0.237776621102101,2.39982618553231,1.57975259181238,0.27110326922752,2.2511839617535,1.30672453513331,0.211827243297169,1.96445755521051,2.32086842984924,0.343399032308019,5.41633684239372
1.51002966481644,0.232595443011037,2.3780953415186,3.01442399814177,0.446676928531392,4.49101428480664,2.20499183925953,0.376858897041964,3.6296633355031,1.63750161877069,0.267351611089602,3.2275410875294
2.23608866664815,0.355133480801822,3.47549405815427,1.58087022163055,0.281581422492621,2.36633305605119,1.25122571706587,0.250856346714772,2.17797627638337,4.38479853482385,0.621748503513253,8.68614240960368
1.0165553838067,0.195521666023219,1.718629773444,1.39518115308214,0.277063226999112,2.1934873512214,1.09834440866965,0.242494823715069,1.88399964477616,1.46593520129039,0.330638801750849,3.67692360960507
2.12065032586205,0.318527013076478,3.46735200871028,3.48652932998931,0.552300184004699,5.56798696614917,2.66921459991451,0.507145136327061,4.53384227097387,2.8151068363225,0.404455497264492,7.58630267700773
2.16417858421314,0.325430891201506,3.3264984985238,2.55694824436429,0.386166538500798,3.66074607131325,1.86564853299351,0.300681105887584,2.93143237354709,3.0386299284661,0.376745674550778,5.85895411060309
1.64447644574002,0.244390180155154,2.66805711684746,2.18507289304369,0.345420732191159,3.06475933922583,1.8225705957806,0.319399615173993,2.61942296483577,1.70632445706719,0.321178975499043,4.23935261164578
1.38383421890978,0.232726418279271,2.52961496208941,2.38162704261532,0.399727856338046,3.91950495315591,1.63950828306767,0.275962447779146,3.32506925205352,2.04170255195718,0.312065982605558,4.79596627674184
1.63444708779029,0.260662204090388,2.68681398214466,2.670384828802,0.443069129224779,3.72990667925834,2.10531895301151,0.375737571119312,3.31893898204273,1.94040417190897,0.406513291719796,4.35744302197535
2.59058924102435,0.404418024678047,4.50776373519846,5.26871618165156,0.830064123120902,8.09709528106212,3.28483203194874,0.656501721149789,6.44800284737906,3.73934733230151,0.587887705383388,10.9150799467553
2.94222725815164,0.360586594987121,4.24420521878791,5.33780171952479,0.690435179517314,7.35188186467419,4.28919168018051,0.556168455935606,5.88828196651166,4.39697533198849,0.459524102390138,7.03817208130969
1.9115290328479,0.320246894159374,3.12984015718662,4.29796210305029,0.575363516987005,5.24655359930692,2.56929020132887,0.351748471962192,3.73451003330347,4.27606055292962,0.687625149199636,6.15585823660508
1.20517066241539,0.2165729090379,2.06978613563666,1.41937963586381,0.276873825976153,2.06791529964452,1.07966505178367,0.219242341381646,1.80459841727065,1.59617019707339,0.273067560270498,4.3246132856983
1.39496828675054,0.234536296383815,2.12668737686904,1.33915351839288,0.232329590189601,1.7318205160424,1.03484986915113,0.205292653854364,1.53588304372778,2.55456681677058,0.333666652065088,4.60925203066917
1.6889893935605,0.256180233776534,2.57321597552557,1.25423786880956,0.220835457190533,1.98787129970434,1.01482013524252,0.203524267069953,1.80504775722414,3.44775834825922,0.423995109977152,5.98959799109754
1.07056265458825,0.189959752818982,1.68349539696991,1.61949584971852,0.241926699182205,2.12856759436232,1.27211555475247,0.203625551410652,1.77123697849393,1.64222491280268,0.261724831033384,2.3440129295844
1.97884944832871,0.298735043344754,3.38703605320007,3.49978707643428,0.521378000511793,5.62368220200162,2.70341952371481,0.463887706316777,4.6725121750422,2.6413142934024,0.338277097471051,5.76608988777803
1.35961621288474,0.218120105511006,2.07852530337046,1.46748509882233,0.281443481001111,2.23375022232424,1.17135934633638,0.224426292820511,1.83256058090466,1.80914924303243,0.291098469420783,4.16931326022325
1.76799495835295,0.260312733174296,2.78553673449546,3.58304732367726,0.467290272146026,4.94756603085922,2.52730156205104,0.357803825822025,3.84001860551742,3.26490601373787,0.351373646186357,5.84985353101527
1.67872779206965,0.245585482171571,2.60189307563676,3.18947012455959,0.511314458643399,4.34342289104425,2.47557354148457,0.451282141000366,3.66670291552768,2.53504959105773,0.300360260989257,5.04112405177635
1.38202133674299,0.21540178677335,2.16919644674987,1.52379993755447,0.235539166926029,2.04747794282273,1.1847418862212,0.177399705864473,1.65247272204101,2.6335263645256,0.291643168715889,3.99245517608598
2.37715030135241,0.316209825419045,3.43145603598355,3.83209891780496,0.486938639014553,5.09651372232692,3.00603097148955,0.396529467986125,4.3471746663986,2.80361065841827,0.386360329886109,3.86276773295017
2.28396214814983,0.368953860871577,3.75406191140117,4.41834508062609,0.67557199918963,6.1133376046338,3.43558097563274,0.608009515520559,4.95774653557793,3.00969404131031,0.527751353400253,4.46650965257602
1.36052046962434,0.232928029556353,2.20677138410149,2.13559802975391,0.370870762887543,3.66549452720587,1.77269410625003,0.348618228994928,3.27923970015822,1.82137770747332,0.286324493259005,2.98481459635676
1.45672962988136,0.23689808147031,2.24856651856253,2.93450272247039,0.435644336903009,4.20492000341977,2.02311935813077,0.359277870785769,3.23878099753685,2.17798402850021,0.346637374560593,4.19588133932906
2.31822798338166,0.373582658934734,3.55951638896828,3.81084984769383,0.56144239739374,5.71572489036674,3.15515217930084,0.549144055075064,4.95487905005883,3.82928845499466,0.546973554936214,5.84086201878109
1.643242695563,0.264486918095313,2.62711373118633,1.51283101692803,0.284206350526137,2.1611853027928,1.24180279873358,0.226247903758348,1.8435909245676,3.55544193321851,0.395615332204177,5.84813322801137
1.86265867848025,0.298398899442916,3.10403830124739,3.07287369233969,0.509046255899324,4.91483798359086,2.58532148248076,0.465356262487748,4.26061182944981,2.59870362280589,0.353123338518073,4.56764183876989
1.05899166327557,0.187717541614695,1.83824813041974,1.08228500479262,0.190659550274154,1.58255160302481,0.919215970393888,0.168222660023508,1.41467539104225,1.49310158159611,0.242169683195018,3.42370093019698
1.68315566425904,0.309018375872106,2.74414431962934,1.04905058273381,0.213125687035407,1.72455587371265,0.849140503546657,0.183575769764703,1.43225887461349,3.73140790949275,0.543576169850136,6.77391823233645
2.73215378033931,0.427507300196619,4.49742919024466,1.81535312992383,0.298306525489137,2.8855886364486,1.45577277930596,0.266899144622474,2.49827645420177,5.70814584795174,0.665588152505012,10.5151510535118
1.4604670644416,0.212497218396621,2.200307050571,1.65329525579605,0.277926954732525,2.31258204277644,1.17121702410567,0.219331309392984,1.98912662647364,2.65435028148501,0.305498051645081,4.34337756840894
2.42965550079369,0.389229561028677,3.99195953812627,3.94586238963424,0.655350659176471,6.28251221056038,3.31773485398783,0.561566493833158,5.27539015244131,4.58432424445835,0.709522600451963,9.41727238292099
2.06598699088056,0.315976030416221,3.59586063609512,2.33033049174348,0.330035926609447,3.50248119400345,1.87385987665115,0.281554593018301,2.93137168966108,3.58515161456841,0.446062537272471,7.8764810618283
1.04879166236285,0.183612815302503,1.79320610229101,1.68798491280185,0.293137211592931,2.77071431834658,1.34767281926855,0.268120110088807,2.45394178309476,1.52789947997164,0.232882085357026,3.43088653903888
1.70566698079098,0.258893278834306,2.7251121543388,1.94917905306066,0.352550178935399,3.09159819232623,1.45925006341579,0.308660813858996,2.67968359797034,2.45774234979191,0.313612759987978,4.91316594492064
4.12757154175909,0.56306475920433,5.89711398419395,8.61043254501243,1.03808650793597,11.3711354771404,5.62731218667742,0.783150575872585,8.84232715815432,9.64147211955494,1.0414815118237,15.2806631356483
1.86673870067513,0.285474871785051,2.79556821988206,2.10190739920982,0.33731966836248,2.92319385819374,1.68267135506911,0.297232409840082,2.48680243469475,2.5954939586079,0.362786971729104,4.71074070734377
1.50276238285403,0.225139833344126,2.23490531267709,1.56770453927354,0.251027779815825,2.08679700873998,1.26285862274892,0.206258673997119,1.74877413650349,2.79298583052401,0.296292557389944,4.46864524468996
1.58149354666431,0.22958265350689,2.46669116115698,3.00950401422549,0.418966920467261,4.57120957715225,2.33314805420757,0.403525492537222,3.94663495737739,2.08676655911405,0.340322422177453,2.96318372423074
1.6564672471757,0.26889149973763,2.56634355451814,3.37389309515511,0.496335878494805,4.89939752720007,2.61621903768433,0.435383220708529,3.94535681051202,2.16993539856105,0.363566324088435,3.0356036843967
1.37675519648936,0.225571069551974,2.25754628387155,2.49474346310562,0.435493875768677,4.19517777922994,1.879802938795,0.358139799201865,3.66314110130752,1.91269600881678,0.284861700366621,4.14726986751702
1.61238822135095,0.243570380081331,2.44088877028868,2.33219378241996,0.386637172020637,3.51192292713307,2.00143899879053,0.302615648352188,3.09420898642719,2.63347862415313,0.341804779597562,4.67043308254663
1.33595188690985,0.198633785685774,2.03927374922114,2.20985835585229,0.332920865462081,2.83366440311466,1.89514371810227,0.318456523219127,2.53704411406422,1.72700654234174,0.238738949721734,2.70106281525299
1.81108582012208,0.281384339278128,2.7063593026874,2.54533711380998,0.411708609858273,3.45985801043565,1.89895455195749,0.333116121306468,2.95634840850981,2.88024332256332,0.422336897676129,6.1347461886905
