"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
23.4640851323042,3.98092555707127,36.4211634805799,37.1808082431386,5.68345672594252,52.0235101213983,31.7520486330872,5.39484520041821,45.2645361636982,46.4898097408162,6.44849132782888,69.870434282647
10.5461085613746,1.77420202995139,18.3301715087019,12.9533619082223,2.06794666278709,19.6457957948791,11.2746800424944,2.05554010243318,17.9226816308948,17.3735967611187,2.23464351065209,32.5362246904593
10.4555781598055,1.70115968102901,17.6938660475824,17.1922767976341,2.78816835699172,27.7695614841366,14.9239355053173,2.53637946984849,23.3648386392254,14.562065069489,1.94983702349773,32.3167453137324
10.093341241646,1.73714699360128,15.7439347835508,22.9381749779739,3.50891060778052,32.1717066273748,18.6846504881751,3.25035050437301,26.0069396421357,14.0853017741025,2.47482443989626,19.8697272734585
10.2690708233064,1.86775479659193,16.9153955868892,14.2188970656071,2.40905370887649,22.3238770657031,13.2687861117907,2.33461490611383,20.6516037745452,15.2325247979212,2.54317813234022,24.657615543947
34.7932733811715,5.00222221997983,52.7222834293536,11.4521217763659,1.94647555038004,16.5817096958922,10.0853701054733,1.75602944164537,14.5921819966618,71.7344871584221,6.89740585341163,133.773977151277
13.2464426734724,2.28153794920009,21.204853895393,22.4986782820879,3.7440771370544,32.3823360271347,18.6540169028494,3.46197349657448,27.4496465084323,17.0696582294161,2.72325675045447,27.3833481708809
16.7010129862852,2.9418804709737,29.0655161129795,25.77926817729,4.70712741291386,49.4714829562663,21.0442469626127,4.15576724940089,42.0974968996741,22.3256097091223,3.74201175332085,45.9056236778026
17.2580190091407,3.00631820281134,29.6231808008322,17.4912000791152,3.05313401398333,27.796436173985,13.4340599766115,2.43599957410123,22.4002609374429,30.892247117992,4.06921384990436,72.6432445450953
18.428856666146,2.58875377264963,26.5573728778289,23.3347598820621,3.13688563435925,30.7335877102619,19.1822679480782,2.54348790957503,25.806226204166,23.8122651964495,4.16395536579603,50.9023032601272
11.2685368151484,1.92072509823275,19.5506730852055,16.4765843560589,2.99382872070466,24.5633068445767,14.3015026437306,2.9236485941874,21.5268365531729,13.7896598530896,2.14010111902472,28.5820397232305
20.2487668070845,3.59065358714716,33.6173772787232,33.6081070764076,7.10248689219702,58.7271448488966,26.589734060031,6.23119025965591,47.0708177042297,46.4534189443992,5.65797369274232,82.6577428142091
15.9179512410852,2.73677214400615,25.8951416784544,24.9131434809289,4.23362108657175,40.248737697982,20.9454006937757,3.95234021826447,34.2913647333373,26.8347578695482,3.78693621942416,50.0325774689876
14.4962397810601,2.30312493190971,21.5022017688843,28.0078231451471,4.27732654060046,39.9609628272828,22.6876555765244,3.70545764439505,31.6024363411495,35.1965076619499,4.09672549509264,58.6790170904407
12.8293821565665,1.95409741985173,18.7447742248889,11.8538526047761,2.01673116694788,16.9356028349062,10.2740796460022,1.82840323219969,15.2650033917944,21.5513234708549,2.49922157714746,32.7301894139504
17.2353541427221,2.75227502186791,29.5633431763623,13.7680443667177,2.31443692257004,23.5489385680429,12.0291813260553,2.08676978435606,20.6259529088047,28.8011920523962,3.88574650456651,59.3996056945519
11.4630970167365,1.94913650317035,19.1020224580013,17.3583881905361,3.15612490699343,31.1807186952619,15.2511109461042,3.08682616747136,26.7473295924893,15.2818516588091,2.31329802745948,26.0612443388538
15.3321241928944,2.40563057657344,26.0658689306359,26.6732842121197,4.08235424772653,41.7771472816079,19.5252650310113,3.358608125843,34.1036227178777,21.2882366059485,3.53359684689038,55.1800455571833
15.2652721262815,2.38448837697939,22.5154116125824,23.144162206568,3.52434318777062,35.1910857350422,19.4932665246627,3.43091082487222,29.8920044233931,21.2422268872375,2.90300261387475,39.4609201936963
14.0946729260267,2.41320291751809,24.40852889416,22.4201303156664,3.686197248902,38.9281149855022,18.9207312451789,3.28358807268784,32.4499086743719,24.995244005258,3.63383591845055,55.424834520917
11.9714589978088,2.0682436214162,19.6517875276604,21.907149277309,3.69333001410658,35.9497937145142,18.406133584331,3.46335518293557,29.7118760851408,17.2377652618016,2.96164245790755,25.567240688673
18.448492837475,3.07199557640745,30.0258967742222,31.3725973883795,5.19389206539815,49.6937498293624,23.7422788167247,3.85791639037507,39.4109960561388,32.9231816487222,5.00498545972302,66.8047394765739
9.30137645323784,1.49594043481424,14.5261374101259,13.9420517616336,2.06309097711034,19.088060621387,12.3532441677029,2.07643843835001,17.1532397032111,14.379620669811,1.95847078366254,24.5718699101268
12.6891267315679,2.06676415931266,21.8603817774716,19.4027161554959,3.71958593927644,35.1385396240129,15.9422614403256,3.38248776844294,29.7880149362165,18.562248560525,2.54245163125378,41.1308362723274
19.1564978133265,2.95185549094342,32.0353319168502,24.0039824995002,3.91140448131669,43.978813855227,19.716035176041,3.572804594252,35.7475472535975,32.9096133141929,4.91692455730245,66.1774742621376
13.1515443777193,2.23844066273573,21.0475118256554,23.5800717279453,4.11632444905531,35.836838987616,19.3015593782837,3.80900580151074,29.9359451950334,18.5779948410291,2.83596693956308,35.8856053192435
13.034690228315,2.08266409821383,20.4681103043934,19.3641698964279,3.49269479222691,29.7405448425063,15.8754249139228,3.29836870981856,25.1631717475956,20.7693976183455,2.55053804873706,32.5975409628987
11.5510690656774,1.82681131976382,19.0141744830031,16.159892061773,2.78035789853286,25.2567220290841,13.5262490652709,2.59617480836503,22.2076310823143,15.9684600768661,2.09319345980078,26.011363919113
23.0599229998659,4.18187975880501,48.0906009266515,39.5777531254783,6.24833055226798,71.8991807975769,32.4112796077985,5.47273470157727,58.3294634166699,38.7028567537564,4.89501874257355,81.8949008407331
16.6185536631619,2.91822416205333,27.7359203935224,19.4453354671924,3.50461946926422,29.6892299899835,14.8590057470318,2.94166706762775,24.4026200687256,31.535607985848,3.94337108584016,53.9694988513934
11.3262922654397,1.83100212672765,18.1704392248792,18.3801629704493,2.84184836042024,29.1347428690105,14.7923305600135,2.65501583430538,25.9832368851728,13.8456274442973,2.14625641593385,24.3718014359264
17.2547946340085,2.64656150597943,27.2750372695556,16.0288429783627,2.49672222083344,26.1622973763974,13.8545087007693,2.21593600533208,22.3180674868394,28.31267829461,3.65838779829914,57.767738194063
19.6327767786634,2.87281806312602,33.7759334257155,23.7522481294297,3.30657267798644,36.3573625725311,19.3652805722279,2.97818052586964,31.0018567136937,27.1091668416605,3.24825325628923,68.0037138648335
16.021735274884,2.27481926847397,23.2455759599379,23.4295093530284,2.87257528410261,32.8657646492493,21.8173366590137,2.42793122362832,28.8833976376072,24.5718642909661,3.2405042992881,34.6551278320029
17.7058971248231,2.73693824207454,28.2577146193186,27.5067618184965,4.59634971040081,47.7649359938583,22.0611293103838,4.02609964912004,39.4501144463563,25.9277457513482,3.31716779605142,48.7728169382564
16.6772699502736,2.61718509902539,27.900603643682,14.4388602816062,2.44132426869125,23.5745482832596,11.9307475212413,2.1247658863875,20.4405529743565,30.2221867281774,3.5496845100747,53.7501428307169
15.0066510837722,2.58961706756534,24.8789125185477,19.2584513469569,3.33398987853964,29.53307093031,15.5975442648644,3.16039901313905,24.7324096756145,18.7001948852519,3.71358135888832,48.0453951453005
21.339761094423,3.6868541111171,38.5977921967742,21.900321175711,3.74188052887702,37.2233397294433,18.2697722036099,3.59287995787175,32.81102515446,36.3167378184778,5.47646619315691,70.3717656049509
16.1332402718922,2.1427544216299,22.5985438454277,15.3182267127577,2.46431777197579,19.8294515084348,12.8512305621077,2.33779723344536,17.4959044328313,30.8889382554572,3.01154501370532,51.0987235782683
20.8474403592294,3.22198512859781,33.2279741766252,37.0628594080968,6.0533810619233,61.7937514046897,30.288243661965,5.54946985052862,50.1736374937976,28.4209901962277,4.69388891852914,37.7654043487493
20.5713086353178,3.08401491542327,36.2431819989317,21.2613009981301,3.19180178078208,37.978989507989,18.6317205477832,3.18465796410734,34.4550263384234,31.423128144781,4.43809264930122,83.5749405410777
22.693830555209,3.80011792183037,35.4856622670994,46.2480111822811,6.52591710204241,64.33479541695,36.460153652078,5.84463279441517,52.2781247577503,42.3802976983696,4.76688400930249,68.1754365481734
14.8400477640978,2.35226470897679,24.453732251437,11.956901211197,2.2098143573038,19.1281994302637,9.69399321840003,1.95967216538027,16.7373716462544,23.1287678414988,3.22068223373577,50.2927344107552
17.6980125724562,2.65865799805613,27.2184097051883,35.2352710883688,4.97961896611435,50.3131269967256,24.2111784043161,3.70950812379574,40.5439814620888,37.002090162176,3.64926988061251,65.086806104216
24.1626393065426,3.84512249817604,38.3256802782004,40.0561055664538,5.36912183014764,57.5575089125155,31.6304823571464,4.42736977780325,44.4071070314009,43.3513506803099,6.50125373155729,87.4139228476189
20.5138813802135,3.13835244417765,30.5877358969175,34.0009479515595,5.32276269403636,50.7295396190779,27.963411032397,4.72257529986377,42.0720762881841,43.7803909775501,7.13462440858669,76.1562973139742
17.4790040637023,2.73064990461994,28.2978470463065,30.9827936678703,4.76303281239531,47.6206054860192,25.3222820327303,4.18575311065148,38.6180151647432,23.7067275899137,3.87128015021056,33.773969439666
15.4464166085749,2.40126854650285,26.2731832135743,33.0197715997689,4.67608327584158,53.2762313409003,21.4446929086201,3.16695696693176,37.7653917011425,23.9325963511652,3.31032831781755,58.5984733934295
9.98534289827928,1.82476806809796,16.4287559966175,12.3518202971849,2.1338163603111,17.774836522206,10.3686451854183,2.03776360549465,15.6079839997705,11.6891090879851,2.15304767523131,25.2712353830166
11.150754161452,1.68530584467672,16.620555017473,12.6529406449534,2.01765476069224,18.18388274269,11.1428742403386,1.93940158520254,16.1617849824759,14.3847226746987,2.21742436995941,31.1878674658858
9.24333709597963,1.76414988034935,17.4404391416014,8.98667163640219,1.90139695107717,18.341323988808,8.04538428102167,1.84232140517236,16.0779300039679,12.7478846462947,2.11657789774953,37.2269851346029
16.2720130622043,2.44185502633143,23.6108592857372,25.586969399489,4.11757261611212,37.4071784655164,20.9943493371632,4.00729005099689,31.4744948660409,22.9828007637326,3.28563799293209,48.4969445088953
12.3353235861739,1.99383259542763,18.4265125885856,13.4405129877137,2.25066783192553,20.1369021966166,12.2386519262316,2.16831782601308,18.2903213355916,17.2580150630132,2.49089242602454,26.8321062624227
18.0688777908408,2.86075609050213,30.7309101147063,26.0957758942325,3.39851527605122,36.6185073551495,20.2667654625119,2.88934221250235,29.4594318205394,30.5736587864786,4.56682293741251,49.1143311142787
15.800858778786,2.30256406104359,25.0865955336732,24.7390976691402,3.57153554116808,35.8316632600368,20.1974282955315,3.10319845489783,31.3804947629152,20.9326081242328,2.79532096157614,40.4215074750566
12.3896952116246,1.91736191473994,18.1183597168672,19.7780904292986,3.19509239339397,29.8179076784465,15.6434599079861,2.78511900779407,25.5605921365142,19.487973449608,2.61584593722967,35.099778997506
19.7363980555382,3.09080010394326,32.9542753537509,34.1142805276777,5.03871656299586,55.0348637778415,27.89633008176,4.57527901630115,45.6448005353536,24.8369044257786,4.59750457639921,38.1856095970079
16.4535704200913,2.57697070400857,25.0100269929144,26.88865996246,4.20690269611546,38.6433609801806,20.8926162837829,3.51806141027924,31.8092571997252,31.8840026679306,3.94808778380538,53.9241120797646
17.4063036509351,2.53884280268979,26.2883043511936,32.2373972448147,4.8031487313968,48.7849485350698,25.1452162303673,4.01117348138893,37.6335809185229,30.6406649837038,3.27341874868194,50.3640454244981
10.2046557756461,1.67844247447139,17.3048552965704,17.8275560955047,2.87618958660631,32.622382539207,14.5097994244374,2.7508854540834,29.5713749646217,14.5792744313899,2.24016318504585,39.9889764159317
12.4598539006848,2.01701559376395,19.9692549372341,19.4780670772801,3.08986315745589,28.7354677514897,16.8297692752732,3.03465669237864,24.8891024057158,15.9462841209177,2.28541863676211,36.623152982822
12.8363602083695,2.19341012959291,21.9775619457668,18.5418470786107,3.32247654644951,31.6390051586856,15.4135289536487,3.10527964534323,26.8672217686452,21.0200920697641,3.16652251175322,52.3308716698017
12.220791397398,2.08749726486865,19.4385165672909,16.1545694122344,2.88173515662831,24.8702226993838,13.3160380339387,2.64684815841571,21.1586818516358,15.2264202252887,3.38767450321626,44.3145041757027
10.5658781644597,1.68255973735929,17.5629824056748,15.3221822821663,2.45448092493251,22.7207169979441,13.9311675876724,2.48093695851773,21.2086283057975,13.3346054155951,2.19313702549326,24.7399446745519
16.2407781416291,2.62245866621568,29.2483775928884,19.0326742176055,3.14130015137083,29.4198557117227,17.4855300104008,3.1910983000849,26.0898439820917,25.4582386286413,2.90227042441439,43.6192791250843
17.0734231629276,2.89473821467877,29.4573713567303,34.4186140130281,5.09759396665914,50.4678664947313,27.1653744927275,4.66683828055655,40.6020438143269,22.7946231541714,3.91715832132623,34.4790434390032
18.8939592383124,3.00935169538559,30.2613596153382,27.0862451277934,4.38698769233455,46.3826402910988,23.2927173198704,4.08766731275952,41.8101712440232,26.2704137731862,3.68541611567495,45.8175212486473
11.8776405558825,2.07096420723149,19.4372569058481,13.8941685855058,2.44756969665723,21.4957253604083,12.180657573999,2.36515211887822,18.6558206041443,19.5285076723431,2.88889557043519,41.1255891564402
15.2680856305948,2.20079479906823,22.3452640113581,21.292368216358,3.46159967332734,32.5085172973471,19.1166749936462,3.51107872082447,27.6988201114618,23.262720976989,2.99287023498791,48.5436566066445
12.196100211026,2.14992904528876,20.3295792985644,17.6926937113768,3.14821643569972,26.9004444058945,12.7471653818195,2.28668118544939,22.1778253078381,18.4702839443443,3.34178007756016,34.3894978902892
11.5664568571899,1.97948404710371,18.3607102055527,17.1155129327831,2.76130072662674,27.3308276892643,14.6870488631175,2.52322444703942,24.2183022031623,16.9162474934275,3.26928547348505,20.654038518206
26.637352931776,3.92976699635788,43.041658118754,14.9861316099007,2.76682534851268,24.4421942365693,12.191545820916,2.45294803149941,20.8820724000456,49.8717594154931,6.4609585625085,105.635114913126
23.0689966314237,3.51987730408864,35.177393748039,37.9797675084443,5.43400671692465,54.52444887919,30.1904939550353,4.40420529372569,43.8458716154505,48.9670389027495,5.85991844917615,81.4851961937524
22.549911937284,3.31699259648119,36.8578886989875,17.1601262788136,3.06599365763723,29.6135254072424,14.6564437986569,2.81213312774357,26.5481056906098,40.7287699982091,4.94932240766532,78.1802103578837
25.7464965317054,3.61679456323182,39.2626990142437,46.7254521256056,6.24276407414834,72.8927828829725,35.962224321306,4.91394591579008,58.1416780977519,36.7796047026964,5.03212309449708,73.0931975084856
10.4705753061689,1.65293316685722,15.4300491660874,16.4135093405749,2.63916754265354,23.2348654849998,14.5785772080417,2.60285164977361,20.8221444457411,13.6870780737507,2.05368725319128,21.0090360733956
20.7397716547647,3.22994625155873,33.5905078346506,32.5955397197502,4.8266704726162,51.9144703227844,26.317466747836,3.92622636405474,43.4777323251057,27.8396533593279,4.20052229880607,42.3163972797684
