"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.611662077269657,0.103967305698342,1.00006328219797,0.948110849433439,0.158324917112351,1.3861465965122,0.803477623738589,0.147189881066905,1.32199934519043,0.721870873372987,0.0789953406250798,1.3433611868496
0.534691398453502,0.0812993762173493,0.829712987923029,0.708798972099605,0.107863735027277,0.986071818180073,0.612726645542227,0.105764766698964,0.986444406419491,0.531101605386248,0.0844956554112959,1.03544465235346
0.531052876507412,0.0874656453259382,0.871808581596009,0.803636448677927,0.140436167326212,1.10993825399121,0.738805341364908,0.129328045271361,1.04049656323724,0.702009829352397,0.0786239652011079,1.21434702055044
0.553934228133802,0.0851214709078864,0.799575359278459,0.825497043125173,0.137922493118548,1.03150152207197,0.895369632589039,0.145868641803904,1.19452374082254,0.603579202636997,0.0936740958598143,1.20071920101948
0.611862481117819,0.101795715202917,0.964069917631903,0.871586025261512,0.185374052053596,1.21558483007096,0.760506987560938,0.148788717585989,1.13351806164618,0.681160090354093,0.0984435944379386,1.38683837327797
0.561147749306612,0.0963877025827265,1.03872939503104,0.853175728803156,0.144859298998438,1.26684302744343,0.817860729768516,0.151945601325237,1.33843849083652,0.656848793520992,0.0777543293792433,1.15998728770889
0.542740484657672,0.0841480401766222,0.821571599180078,0.730179773148863,0.131470419473127,1.07699437837819,0.583257115384469,0.100678748051026,0.969973461005061,0.743855451200156,0.091481228161168,1.19749161141658
0.61394650366457,0.108483622538838,0.965301161335043,0.966271790754071,0.198506272269787,1.32974086000368,0.850153359304979,0.212959376703444,1.31402023813074,0.898823309705903,0.10061335747653,1.40528625821308
0.554161019568735,0.0826137394777072,0.856581981755875,0.715646306094012,0.1191196839147,1.02236900228003,0.685422437004027,0.124510303690777,1.05234781299409,0.681637387677439,0.075699715710399,1.2028937665451
0.618176843105075,0.0940535829796095,0.975759444765756,0.770308389676962,0.130612671921928,1.10164256734185,0.665618195059819,0.109594917404271,1.04991823675527,0.728364549107019,0.0840209313169197,1.37132241186265
0.539900612269316,0.0810178446597711,0.826665837627697,0.847190535408715,0.140229851143861,1.16125059126814,0.68517522043593,0.100435943915456,1.01351508384043,0.66734250825498,0.0792967764611765,1.11849111144613
0.590207390319623,0.0762345669950169,0.871078126231154,0.871281696530093,0.113784411616191,1.08734968614056,0.750666872446571,0.0987082731347148,1.01082108443685,0.655086066649519,0.0644146179684457,0.993859932159443
0.491638250584994,0.0763017021510335,0.749705352578248,0.704399257169894,0.120642895667883,0.953949297172168,0.498005001935159,0.086572249218366,0.88249514414363,0.58776695615121,0.0694476257377984,1.02133453349855
0.600580117922976,0.0928056851884979,0.955190787650464,0.953098788350272,0.167994873422989,1.404282345607,0.858720650394309,0.167140070808816,1.41090682535276,0.699358920688452,0.0851557306438622,1.17846923116699
0.590232775404533,0.0927389482291742,0.835370757447706,0.855465194189157,0.140736444986096,1.0917991840708,0.744576845043275,0.143060612571039,1.14792055232633,0.661133812732725,0.0858733951665293,1.15070249230354
0.654231104527585,0.107645567822226,1.01019738481001,1.00044753208971,0.157872710676482,1.32221601303099,0.751392758150625,0.123203989993135,1.16569837401229,0.775475193693498,0.111901007561814,1.30838630481292
0.501679811192082,0.0756050644471636,0.813142450128838,0.846584505473003,0.135253268121181,1.2428318707674,0.712025918604991,0.110536489045181,1.11394297175597,0.574683232251749,0.0647279726547545,0.943008245204512
0.584739507285366,0.0847479674195977,0.933267502084757,1.00261158744165,0.132345931174626,1.30178957775887,0.698246903508974,0.0850103361424062,1.1186731378029,0.837828695557733,0.0904795743105885,1.35513574786556
0.462650886378615,0.0761423106933729,0.753127056945025,0.823888741661373,0.151910598437982,1.18125192814304,0.75288628855336,0.11653554321641,1.1486452170785,0.544505067678645,0.0808046017035654,1.01899857529392
0.682287963319846,0.104506512482455,1.02584128247501,0.854199216707765,0.157746993766125,1.26495340278981,0.885235468834752,0.164782232281937,1.44418555096329,0.818658276125846,0.0857297245359855,1.5205333553677
0.542986708071391,0.0771373476999208,0.891470676063467,0.698438614489569,0.112130477292253,1.01939613004964,0.700351873370263,0.119888563517583,1.04854250299335,0.637012631356544,0.0789876302852964,1.19115188175446
0.622426146206259,0.0844057635416755,0.901618018728596,0.823926961907278,0.119286166932802,1.08147683430279,0.754264217317752,0.115188575157735,1.16362011312956,0.56434939043418,0.0756014179641292,1.20300231970111
0.556686945369124,0.087541770952682,0.880250652661742,0.924393519723769,0.16302098257339,1.2011788230278,0.746134673681533,0.130184640034674,1.10273756967532,0.578469268508516,0.0992334230023592,1.33761744710217
0.638622788002533,0.0906832724495572,1.02941140023955,0.970889222402537,0.137312184456987,1.35233016843346,0.71087565249021,0.100684849411602,1.2453205488618,0.86732250957681,0.080706191433338,1.3007887582291
0.601816994970502,0.0914367518606112,0.953379848596188,0.90308790757674,0.140850950091346,1.29755004542378,0.700523235816895,0.127467406305287,1.22952679010953,0.776838417545909,0.0921234842103501,1.30184347664723
0.618628815827326,0.0901384233326594,1.07353583902714,0.807331237861831,0.141014585379282,1.24673870545995,0.679775775033693,0.129529575057193,1.25777852265243,0.787204033284793,0.0828478007210288,1.56418474058642
0.476888879715678,0.0866946199347261,0.774482147271229,0.831713856245047,0.14560399761805,1.01706816260895,0.785668245365539,0.147749074531366,1.06725844384432,0.569679601073504,0.110639318489039,1.11337520869797
0.737765458856249,0.100225611396936,0.986211781230868,1.00923851210211,0.165579531177259,1.29678706617454,0.953613716767095,0.163844034192643,1.29011212335662,0.776379439348692,0.0815600225565504,1.29521922511384
0.643491428005387,0.0977857793003617,0.93464726139924,0.96253131151474,0.165635412196617,1.25908220027,0.79745599622036,0.133007936196963,1.25184649092367,0.759762357722539,0.106020892832295,1.06246431897122
0.489650305412083,0.0846324927904021,0.786189273709054,0.64094200595209,0.117843978752794,0.896030810083029,0.486844061072939,0.0967150925759969,0.841904104837118,0.531893967323194,0.079575575122486,0.9933564067482
0.594721036211112,0.0852295088801008,0.975890445571691,1.01863382722942,0.151279506923103,1.49310281211747,0.829502479824208,0.160280376648731,1.60570489177067,0.648651704857586,0.0723257351703258,1.3788840980859
0.553476035437288,0.0870063048962033,0.886916282772736,0.775824985364451,0.108989261247286,1.08376879172493,0.761185338306475,0.113490038591797,1.19235897874645,0.482586117920362,0.0919789229122813,1.11398977798674
0.544605317530932,0.0793585961602681,0.851193867554002,0.825459543943671,0.113345909943562,1.0976203694312,0.642592792092191,0.105911442952342,1.02667613116609,0.675419767184873,0.0708108130054322,1.30846521718064
0.644774922471891,0.108518028167152,1.00777073930539,0.942811187524074,0.156043061521824,1.23956438667842,0.854722110226679,0.187552260100938,1.46645364453758,0.721697991761944,0.0803732853638146,1.39083530110072
0.547192084120521,0.0864947998249554,0.894211858804442,0.798680984303803,0.131312711633136,1.14035730699962,0.607434323345914,0.106818014662567,1.07175014424425,0.599674603155755,0.0859673454238175,1.15900804599954
0.57870974579919,0.09614996561466,0.897860401636425,0.73889465921407,0.134478779600754,0.993661017965264,0.626123355111181,0.1165184373264,0.98765601601503,0.595640709941486,0.0873894095783955,1.2569782165727
0.623583958561699,0.0796772930860927,0.950580339849011,0.941147334827316,0.122519586160793,1.26253764719124,0.865360677972638,0.117019499009758,1.26856111899917,0.663000772034436,0.0649047849010384,1.20006677870015
0.524617709578657,0.0854165551940061,0.898489371738281,0.716389886585883,0.11027439894239,1.08366794574918,0.665251667707264,0.0982346975039406,1.03936574344907,0.615704407810643,0.0785502961102315,1.16744251885691
0.57391788400635,0.0879672744351383,0.818190677003236,0.880148619307443,0.157716877330838,1.09666156132151,0.741242678912229,0.14373812807001,1.04853681449669,0.667900491790027,0.0775332460941321,1.18581142356507
0.63596870304996,0.0868240923891675,0.976530868851336,0.956488479372534,0.158508080473092,1.24123466493172,0.930082769223307,0.174480214935965,1.31102896226821,0.869007226767445,0.0646439898092763,1.60459868134607
0.585564011001156,0.0886080668471796,0.948043661502892,0.891791675047027,0.162815503236921,1.21361031098895,0.80564773825509,0.159312455008887,1.2136874175589,0.703257595987112,0.0786623725017374,1.33899901427135
0.501693691808154,0.0797884869979116,0.945596501345143,0.74955691625702,0.132520928802208,1.28763936596862,0.74009232456043,0.150495845199978,1.58480637680584,0.51029274001175,0.0715233648881847,1.28057515707819
0.524446682627099,0.0824101322320634,0.919535588657383,0.757263887299224,0.143610548837192,1.14493365584601,0.637131160242111,0.135526439875972,1.32020825514471,0.60659937735564,0.0826862394117562,1.22041765061871
0.473122193507966,0.0771677165165054,0.875658100872009,0.686069583961761,0.114680154808087,1.00820493051433,0.551778798209997,0.0982401231537444,1.01648414436319,0.519240692851425,0.0720859552893223,1.06922807770126
0.663925634334399,0.113734087353589,1.11337418868883,0.771299321841463,0.177302062943535,1.39288408874373,0.704508495838878,0.170613324719503,1.40026093727883,0.652771286798108,0.0881045830427573,1.77683349247836
0.583954074726216,0.0891763465541398,0.879461427533325,0.822333313078447,0.122222478737747,1.07172508447663,0.695015309926399,0.106952975398718,1.02190749591585,0.652234664887257,0.0994427812720922,1.06988248715509
0.528361508615737,0.0843039018393656,0.821976354990088,0.758325871944306,0.11701910966476,1.03576578845178,0.827008700122151,0.137018197970363,1.13042001274028,0.985977891831863,0.0877593631728213,1.34039487813004
0.551802017005965,0.0962233136025836,0.950558843559178,0.916484768714053,0.177560696621295,1.59132670871335,0.686515155452658,0.145607006057092,1.67237660533429,0.589545641037126,0.0735233205170736,1.34084106407042
0.578093730771765,0.0849080781879462,0.894085611867999,0.856296935757766,0.118472163623794,1.06318767475749,0.844716050207577,0.122938874853517,1.06193660292931,0.942792590174858,0.0812276258557901,1.41024279618794
0.784496040169633,0.106913457861389,1.1350320439665,0.870260275044721,0.144550853040522,1.25593285164996,0.855417378762644,0.137403327582361,1.24656813828104,0.923114935583972,0.102338943923504,1.72632082598158
0.623235659154734,0.085338305391101,0.856021022686113,0.85849803943616,0.131964189004424,1.07406681463958,0.776178003730264,0.126129964451918,1.07403603824396,0.674773348304597,0.0928319385840363,1.06694067689742
0.497278360548585,0.0776804946805424,0.840337696125967,0.667578481196763,0.119403015973763,1.04705754236897,0.606170126189329,0.119642974821677,1.07221530918708,0.491559576757192,0.0633761559683454,1.0419159736048
0.587704627090676,0.0831422111589347,0.886175458914276,0.925719693399755,0.159120105124386,1.26461615407028,0.816220830878204,0.155423935707632,1.19899599725081,0.692712082806398,0.0670687543194165,1.22129580976185
0.543113521517848,0.0927340142269978,0.880555668414543,0.956220056949297,0.141598361466933,1.32110476876945,0.712687724313946,0.100521810122367,1.11026706045809,0.730991979400189,0.0938931793352745,1.13876362227332
0.541581157106365,0.0848192827264827,0.885398872823861,0.655474660472505,0.120341255980125,1.12496785448812,0.639439956332949,0.132513945286463,1.24857850081146,0.566704359845531,0.0767358388001095,1.34196596412814
0.546947928837757,0.0889075439722754,0.865594509517707,0.679402413736301,0.11167215198275,1.0049365735906,0.589980713258737,0.0960205103678315,0.973856846087597,0.568486119560278,0.0758932833203656,1.22482079709385
0.560430545129044,0.0929069549925003,0.865371972955008,0.866374398174418,0.1554402666161,1.10618771960377,0.771204919563132,0.15997786281714,1.15438496985031,0.547774582346184,0.0874329182812568,1.20260613945858
0.608897372891772,0.0899809694626838,0.871354844289659,0.948259813283699,0.145093779706615,1.26566003145047,0.839734091634114,0.120103196660127,1.30134062827039,0.725767582730829,0.0844379672449025,1.145252291204
0.581587041661768,0.0760398349321646,0.837462438563287,0.812706463276165,0.101008359496903,1.03130999928727,0.685026677980813,0.0788510955385986,0.956097582703587,0.744266569261587,0.0670782929606637,1.12767030180343
0.465465435209907,0.0703878686592943,0.738700611715986,0.675035828725789,0.119392868030568,0.97015160098662,0.550904152682117,0.0721906531968188,0.998861701351707,0.448275809631961,0.0680776969665371,1.00756015217692
0.563530596638863,0.106310491565238,0.992817362064503,0.65153090734089,0.119922899103479,1.00136369415876,0.623137550038504,0.104588674370813,1.03636780009156,0.789776875838396,0.111514909390075,1.50659122110476
0.581479238654429,0.0983888432019065,0.944057443517556,0.920634246297956,0.150660456001428,1.25078056361458,0.75339304735346,0.141075115869024,1.14671836225354,0.703403613635989,0.10021209806811,1.37202480904438
0.605144407152995,0.0859294732834074,0.912186891290742,0.93925869056747,0.150798430984486,1.22265143088937,0.857830627457973,0.142289155226867,1.19557790076652,0.750985118851741,0.08835138454081,1.38963834442326
0.476418621068832,0.0720861669422869,0.66608327271916,0.58333113515116,0.100646938518857,0.810466996632487,0.491381844161341,0.078703646323702,0.800415520231459,0.435877859047279,0.0758924549497671,0.873073454411143
0.561237775886992,0.0877372264843649,0.877485267646253,0.906924817205962,0.145757561516216,1.13576159653994,0.778017079211396,0.143793677740613,1.13776760412879,0.699125622812492,0.0747601441728964,1.16748890748998
0.638075996481355,0.0957460618160761,1.02871612938727,0.859917727278717,0.144561025256452,1.26042216799253,0.942053183630219,0.178788016585732,1.69723341850783,0.699547521497957,0.0866086798939562,1.71420909831404
0.593503473471626,0.0956288058325254,1.02093384439107,0.783844025618681,0.118217599194952,1.24809370814691,0.59408023121192,0.0931570423997696,1.25184594118003,0.636537261878899,0.070385037999619,1.19673042845906
0.617794698898341,0.0886013088404149,0.926776637273276,0.807273275166343,0.127647590271658,1.14332873122729,0.720513439886985,0.112330103953176,1.20725918732352,0.760548521863264,0.0679584334684106,1.29695845838956
0.582232702076864,0.0857485598897581,0.946221024621679,0.721961219900681,0.113844760211801,1.07961095228604,0.608785491598116,0.0982714199327445,1.0424849838943,0.637814319784362,0.0787634153969206,1.32140366662085
