"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
0.187630337106184,0.780935447358943,2.30885815488721,-0.274074075145932,0.845340527096083,2.56983473573464,0.149353517574088,0.791445350808911,2.25063707750491,0.150444110863762,0.814443923485421,1.96113740366258
-0.0509073567481686,0.660540092296186,2.36857349558718,-0.688922166905279,0.752422481326742,2.75489110609196,-0.262859450148744,0.677650005390449,2.67585575201439,-0.14343621910089,0.686087337477556,2.18278083694184
0.0458095046978973,0.736472178669799,1.83954603260623,-0.0726644722501553,0.734859153259694,2.01008703421926,0.228193753329289,0.634814216603739,1.96934548961801,-0.0128299842689199,0.748848055359547,1.69093270567743
-0.523799919335934,0.708936908225505,2.79250142966142,-0.152374697086738,0.587075521217707,2.28526648380794,-0.0888705952787284,0.683243114541005,1.53788635773468,-0.56659487298207,0.709657442637792,2.51831999605785
0.384205012032306,0.675074403129063,1.47613557732578,0.19189207648508,0.700352733851352,1.5577358237354,0.294986943061386,0.690103369474413,1.47741163224556,0.327236002392492,0.677013371113609,1.52214303811688
0.12907464104439,0.703390329535832,2.18017840916293,-0.452838283333054,0.784556432103795,2.48860324372923,0.216014406434962,0.658444878909518,2.19491494187479,0.104230770820674,0.702618343268513,2.07579145642994
-0.0384967667212528,0.798696623657409,2.49211329599898,-0.173433097866903,0.80431044148294,2.6651064274431,0.291378969470479,0.737022376902954,2.34220332639212,-0.13236585206252,0.821967319767764,2.48863739761026
0.0843895908504345,0.728052546816536,2.04322464084099,-0.089472728048799,0.665075953813652,2.25163094170348,-0.112323538712334,0.648700810430279,2.34036995068209,-0.262024339635365,0.761159737003695,2.26324978343784
0.0132153414561097,0.674194729528043,1.41404341915411,-0.106982422572967,0.621479970772732,1.63017100795514,0.180825495827852,0.560092539295437,1.50968796480977,-0.420857461643097,0.685343649064414,1.99060231268428
-0.24343859010485,0.863049293255948,1.6758867791036,0.169762753321537,0.723764949645794,1.83477040231561,0.21728851401184,0.679006815740045,1.72039081276234,-0.327901312618766,0.881144620151407,1.73579027819336
-0.0940837043053509,0.723605167637786,2.37954591209497,-0.905060985468474,0.8621551272625,2.88220165663073,-0.427417840186587,0.782390925842363,2.62228502126378,0.0974303289969554,0.707804180641562,1.93527947532706
-0.193964518989767,0.840784405749714,2.06545081305162,-0.431861428968676,0.890779706310722,1.80733918233664,-0.0707564527144556,0.820887576258406,1.73885820850878,-0.050729433812971,0.84236580175211,1.65395258613212
0.416430516487555,0.784974197715031,1.87786225893056,-0.275379818802627,0.951184435711445,1.85021548484225,0.515133757476514,0.759421949915165,1.81982161741374,0.471910403809686,0.808237515219685,1.50815804264283
0.162716746005414,0.634630463915851,1.88122777502061,0.177179274039099,0.632905774393572,1.920491685657,0.479354219747762,0.57002320453594,1.68161579746399,0.194084910776145,0.64927626799495,1.6284880542721
-0.14556538412793,0.644217118759128,2.14736263078028,-0.207980508364276,0.660839534581808,2.02469190585197,0.23169838308222,0.540401058333129,1.81796343964547,-0.175412502364946,0.653043814549263,1.9839613706037
-0.336498297587733,0.693609165953485,2.50582513761899,-0.305294478215713,0.681740226021752,2.44410679585689,-0.167233419331984,0.633741377210164,2.41709337173664,-0.40348395351044,0.707065067464676,2.50813128203913
0.156793898020686,0.874326565614057,1.43314896048935,-0.286229712687351,0.839868269287998,1.99701882151466,0.24040552503,0.668128254556697,1.82883864729776,-0.31167373408059,0.894365526102346,2.14438379191593
0.230338728586591,0.848729920147774,2.06726745243572,-0.364231901520904,0.974779641334671,2.23330764992662,0.0898115235446157,0.863151916377484,2.373379316805,0.37248554455446,0.86243763583713,1.68471545968793
0.0503114354476303,0.716086519404929,1.58100125497789,0.149129504040954,0.551448905625815,1.87814832888286,0.0821039187821024,0.523566203640701,2.00780363979643,-0.248335793043437,0.706217404761979,2.01247037580471
0.345155428490795,0.863411536357449,1.96847369841393,-1.01736450676305,1.06421459632712,2.35965866075338,-0.217510872817039,0.92975222078465,2.43492844183782,0.44529983551996,0.857236089230753,1.64960578094334
0.125139383611608,0.614681858376965,1.97797416659444,0.296134415902677,0.58739719468293,1.90662023419186,0.329516554393438,0.564235940963573,1.84717731405531,0.149728310238319,0.615197885196062,2.04325484530714
-0.266106726022521,0.832528658009504,2.80602596443125,-0.590200551229091,0.851718865721694,3.08966741544725,0.350329290882704,0.664744663493794,2.84523054181007,-0.227099804791398,0.852843243934271,2.2907595515207
-0.361726227292817,0.61808478991217,2.21216594172832,-0.348834270899215,0.592379099634389,2.12908367195715,-0.15405727799054,0.590590173767439,1.77983442361211,-0.464984869235348,0.639537987325897,2.15244774457212
-0.143421473838044,0.780781326231326,2.49680933534818,-0.21209734795947,0.763523414577883,2.33137702481164,0.200730557237127,0.662608229975459,2.03860210740374,-0.0251723946750515,0.766483738476902,2.09011586332996
0.204847065584787,0.809125505649767,1.93453960862907,0.499594533554647,0.73103346282018,1.52254841320712,0.552251341219167,0.685798300355544,1.6884956056904,0.293487280906432,0.812524941221832,1.61001864709153
0.134772931996542,0.703358640263764,2.19341286805503,0.198559901688827,0.703090403607202,1.96803340694643,0.0691717657411454,0.685512624183257,2.23548292393696,0.148470229884899,0.699923514614594,1.94267238694957
-0.0974351743795381,0.776673138238862,2.33074369889635,-0.573804855064836,0.836387218934976,2.37760924924764,-0.0120636913516635,0.740311507137567,2.02120726437584,-0.70476186046125,0.842478390193262,2.60166139759081
0.260675466397963,0.848546816715535,1.81059739767543,-0.0570334123485183,0.945502132285817,1.69498702186212,0.450429807856985,0.808189132427376,1.79410645519668,0.522361385307028,0.839020611195221,1.12609158575554
0.209479714795364,0.656044805028333,1.43792008930356,0.0800446972813584,0.638826543039773,1.4327572716462,0.608640105168877,0.534650230200318,1.17617857006885,0.155100657313762,0.640992713733323,1.54366133111409
-0.0843690869036135,0.646566821452177,2.16300297387449,-0.0401064437027911,0.615674141098196,2.26489641653606,-0.0359925970413647,0.591949751710936,2.26134684387151,-0.138652793379685,0.658415643700558,2.10584748244132
0.0570624165783199,0.775285907005889,2.10707089787742,0.0842960098515536,0.699694011201191,2.03530027998002,0.0427252396304616,0.692915421838373,2.29490668932007,0.131826956916223,0.761974888786236,1.82716577811628
0.0603140752886227,0.68856224039267,2.17422290799225,0.0248735015196885,0.678251665352714,2.23819798997373,0.341274322937554,0.594980581761216,2.19541953971133,0.018001538624606,0.683605777745778,2.3092915273317
0.350094637407142,0.725853056037999,1.80694926813457,-0.306788849339208,0.861356597390307,1.83934453373984,0.449252407234485,0.729413186745282,1.50741075226334,0.440395035375655,0.729313725230725,1.51317951691553
-0.324085266291809,0.657068831538147,2.65934113964618,-0.443477178724132,0.647376554654867,2.78667243032892,-0.39400262276392,0.606626160551807,2.75093443307476,-0.484909036151395,0.691909444166294,2.59629415925589
-0.369176036238211,0.69619844613295,2.33057543005182,-0.26048601071018,0.671477319171382,2.0675642133106,-0.110637707690161,0.636974748065009,2.13554652617883,-0.40244658936719,0.700026190779338,2.38818989291267
-0.165461374059903,0.653277361276011,2.33134912890567,-0.358289472630324,0.719268361315994,2.18733433744267,-0.220418253398595,0.663262980572687,2.22028221762776,-0.302670097323817,0.687485371702378,2.24557150280793
-0.182558451130003,0.687106882258787,1.74924478337752,0.0337314731743772,0.570828224341243,1.80992425788495,-0.00583040677919278,0.554049085630074,1.95911713934735,-0.32418557911318,0.694021674525096,1.98390710498079
-0.0353682887259539,0.726380436263354,1.42094176297001,-0.174461997277475,0.597415203921599,2.09112283618669,-0.266154588520475,0.552136389969546,2.25170893090985,-0.492882167187471,0.723377000138925,1.99617480607874
1.27200837547517,1.18826779821716,0.951594074278674,-0.522020385737428,1.48481874345814,1.49301710420505,1.39240086226892,1.16397815006075,0.817642200896577,1.37152024581748,1.19245291985756,0.648336281506924
-0.0321197337427235,0.700509569063243,2.06712836910797,-0.0432362351043357,0.70973949268003,2.00173139945417,0.0672390927967734,0.61809827136127,2.09383398883977,-0.25776209364817,0.70762966461347,2.22774583324901
-0.0879351513358305,0.574965334207795,2.33109128881348,-0.28602904235738,0.597253138389884,2.49089809790641,-0.0526637432954887,0.530260250683955,2.43653245457372,-0.152437987405234,0.577084120806548,2.38754362135183
-0.093194945176381,0.741239846723955,2.5642543619802,-0.432509506740508,0.791331434269155,2.79269154761096,-0.0162595023560222,0.678447771088621,2.6126516624627,-0.140734401895277,0.757110278868127,2.1613832131626
-0.209039597855558,0.63808591689819,2.22064510403404,-0.189351035502728,0.662084452586165,1.8704276555687,-0.0113606555144769,0.596556592154193,1.985517933772,-0.205979753830811,0.651041127592122,2.01844821921919
0.294255657694794,0.746880207650058,1.93152054599351,0.229823707957436,0.782569589805825,1.69313493083339,0.463023919926122,0.708572814374148,1.7967937692566,0.281370044791279,0.770243458560339,1.55186138104853
-0.278164176922976,0.686111692889692,2.3974287586188,-0.636043832071294,0.728692454062551,2.56691870559099,-0.37590358691143,0.713518101578702,2.33691678025166,-0.333232629746388,0.697740064506127,2.33850092034209
-0.193601012549899,0.800102976116861,2.08178889360736,0.356728046133554,0.632816181561752,1.35284726622625,0.324415583654354,0.593540578700044,1.53378540441,-0.350906791274787,0.797359424605878,2.21097443404921
0.165299520285948,0.726464370474821,1.68311265015936,0.193165046809641,0.685653051531369,1.40314569568652,0.301606643696026,0.619016868399974,1.72891099524123,0.226939137156241,0.707156427128824,1.50849642820363
-0.130918940028837,0.882821632369817,1.59522604877948,-0.142339506631578,0.812251010136143,1.4771327076049,0.336511965187791,0.66693928793297,1.64822990055918,-0.227888116888353,0.909610603684991,1.45109239772868
-0.0894774080963001,0.720521891175759,2.18859563638077,-0.292504091334814,0.693177234953616,2.53894640412437,-0.0849285576919842,0.638840515334633,2.49687918329817,-0.352269356844006,0.734036563552433,2.42834175918657
-0.168203460327939,0.69029952029788,2.19008742821668,-0.0990691013430582,0.682751059141496,2.01756926732852,0.0878620805369368,0.638477228576003,1.83118987758092,-0.287129357329441,0.720508180983131,2.16911138550476
0.408340066511045,0.69349438265414,1.21115060290876,0.322782664041435,0.671586386766746,1.41883935039358,0.583894868991984,0.607632938477898,1.41594432585866,0.294996973293892,0.70532653598002,1.31546922110498
-0.420157366107294,0.757014399916715,2.63253770362946,-0.0335557789674462,0.646302071593207,2.21820985676086,-0.0757965713037622,0.641976289184653,2.23918652706122,-0.438730381913073,0.773562518757432,2.35827981395734
-0.176383457420736,0.857369859913752,2.51136731506483,-0.238088095836745,0.823262668719135,2.30773863928794,0.104152526226002,0.725827434202349,2.59304797961308,-0.0478700287454013,0.853384996883677,2.21673849238418
-0.234461762599171,0.668066655205708,2.34960820342427,-0.291893549860396,0.678398327318018,2.47724410870709,-0.175966445904793,0.626577015974989,2.50923400505377,-0.319528806665937,0.660638281179002,2.50984847788762
-0.0952692331573935,0.714131111523387,2.09786490798889,-0.426729111659316,0.775616570653361,2.25968152349143,-0.727768543604392,0.813516036109686,2.71333668328342,-0.215604210715534,0.727963149422057,2.16979227346953
0.213168309570925,0.780829273999849,1.31917399140978,0.19276215077614,0.697601268433121,1.66131861464618,0.248351762161214,0.662535738416418,1.76004995121801,0.0611500577953811,0.790223412261503,1.5141162060887
-0.0585070761885838,0.841539861478785,1.97018612438272,0.136161404052457,0.750036879723193,2.01845020051178,0.393876509950047,0.681859836915258,1.80068925120079,-0.254601661740665,0.846640889845127,2.15144676303187
-0.136236592403724,0.578531813224308,1.99230641663795,-0.108378564603901,0.542401562319454,2.15961527821154,-0.158943880749312,0.529844629794975,2.25042184125112,-0.161991836876958,0.589160614048892,1.93293581292041
0.491338658602926,0.766861271357544,1.21627540349919,-0.00706128904698882,0.794742948713329,1.85742578741858,0.25892450087486,0.716785744064075,1.8778343805292,0.212785855944641,0.783919719837578,1.55853175080766
-0.214794382042834,0.801299016722006,1.58059030141915,0.215999104207384,0.657882117773946,1.28468172918432,0.659387453861835,0.56854550303279,1.05810180628796,-0.219534655186087,0.814836832992392,1.370479499975
0.213949816752848,0.630101957887946,1.66289911677738,0.261001959669221,0.615799876809665,1.65405804926198,0.143424856450249,0.630185448766891,1.73270579122224,0.0720000103248637,0.642725013671515,1.73469780276279
0.0506548238351617,0.741764253521239,2.06866087474425,0.110123275956029,0.717993039277787,2.08437642811381,0.21644564056659,0.664158105155024,2.1125090035511,-0.0496827783705878,0.732188554205363,2.26064224521004
-0.294383743201953,0.69439325459274,2.33584949102577,-0.0998233037640034,0.602008791093595,2.25234445901978,-0.0722580882744422,0.597563862561383,2.20456046609804,-0.271950852010455,0.709302488365809,2.20330970802428
0.169759593114693,0.712235311022793,1.84366358783047,0.043170362846311,0.659953836555682,2.31202143387701,0.162635862917587,0.622111341444776,2.28836282679295,-0.00364484644521812,0.737499354215643,1.76739670064568
0.0893567338703572,0.784748246395047,2.00862203609445,0.345984170342068,0.763921862788479,1.51270338173731,0.444173352300942,0.709624876271627,1.58599542457711,0.0946425852416123,0.780946098669507,1.88564425802983
-0.0368132817863697,0.773205481958701,2.37745892305021,-0.290885720581535,0.789956872678892,2.52756828690365,-0.172859701846583,0.754438099939607,2.56235862756433,0.052828594613027,0.760790324023979,2.15056475288612
-0.049239499371667,0.765337166960252,2.58907571329025,-0.366039142761061,0.797476715566005,2.75289003556658,-0.153108791065897,0.798139898029831,2.35206754642137,-0.289624497189377,0.780957420349306,2.71685080404591
-0.0565772407210011,0.941144721157502,1.89431011976435,0.106345723004994,0.789039868544039,1.8051740339345,-0.607339983524183,0.957276374382433,3.16393538805691,-0.211584403407558,0.934264817345913,2.09318748995562
-0.0599276141796212,0.719630003710028,2.04197196717435,0.0612395158800715,0.589670733969826,2.02789471918167,0.0983944405537874,0.587584120992377,1.8721272515923,-0.209620331792458,0.710699971186688,2.28033581122759
-0.0575713898453327,0.763062319287014,1.99289306877771,0.0685405325450647,0.706698063934922,2.0864333296306,-0.363836465047148,0.779904194239527,2.88873957483122,-0.0721295808031479,0.763758548901576,2.0385862116278
-0.436382530076588,0.967182401671296,2.60123810616596,-0.937027687272615,1.00547988496653,3.01495632637385,-0.406078511580221,0.89190622484465,3.07152448761715,-0.461716788273972,0.949311187432429,2.79196889921545
