"b0_full_lm","b1_full_lm","b2_full_lm","b0_cc","b1_cc","b2_cc","b0_ipw","b1_ipw","b2_ipw","b0_em","b1_em","b2_em"
-0.214326957463713,0.376889382015878,1.49042891584193,0.927725646992882,0.249168283915373,1.50780068528032,0.678906854477405,0.357021268126893,0.166454741812853,-0.351494167187138,0.387620326059767,1.66400650622162
-0.490013610770673,0.549837929118519,2.38505252733713,0.717897502666408,0.440749471369989,2.48669829713977,-0.250077324552108,0.612769150772333,1.66419649149763,-0.506493648344203,0.545256112368342,2.59891298687846
0.119777325261814,0.343787578210161,2.80683229762079,2.61978469814498,0.227727495448826,0.96274767666918,1.35312248365769,0.389624868617089,0.456947701757699,0.548303191210283,0.35584196714965,1.42649371389425
0.267055764553131,0.578346113089748,2.12199927017435,1.32949517426058,0.515841153259948,1.54764133696988,-0.0318750102626267,0.66552820025951,2.1680535405368,0.463657131603796,0.581759594543834,1.52488464486101
-0.084465142445307,0.502359128286655,1.91591582664698,2.85015008098872,0.070114072486023,1.35909595240571,1.00518651876044,0.272679456870602,1.61439550889658,0.00689447937593472,0.476916402484585,2.10206884217818
0.473792321117013,0.395256658528311,0.776018619963654,1.99265761143498,0.257355701098574,0.895166995351788,1.41380142310993,0.453012282041608,-1.01000670872346,0.284699114017148,0.399261121989643,1.15300807970984
-0.339855096889579,0.524620679269889,2.6402123575199,1.45034409419483,0.407211548413985,2.28385356791951,-0.0155788065841119,0.453767489484167,3.38219400112167,-0.324969476514307,0.50960382155186,2.72820128052806
0.522530603966942,0.351964876870936,2.09842046032418,2.70419524776773,0.0362595925660153,1.02525580593341,1.64953968040117,0.113442358127701,0.669929132842337,0.828654060603553,0.355078880370773,1.23184521560752
-0.319496271902551,0.382626910861831,3.61422949629972,1.50900580949495,0.125987495449201,3.64141114387885,0.450539471399928,0.252369653595406,3.26907376896532,-0.321937464364371,0.334342094014144,3.66520561760508
0.00110395168390668,0.482066028128128,2.15795993536234,1.95737588702674,0.302543837011639,1.57055977156402,1.5019505017907,0.17289035320078,1.52722965115487,0.381140574774339,0.484844172981996,1.36356039425285
0.467459105790193,0.543307285220945,0.460789627107202,2.2895424058186,0.336485974705864,-0.0126766693570864,0.780435725056559,0.509799270724515,0.428771498276711,0.723009234969482,0.554539218771682,-0.0917424534449761
-1.36935303912729,0.517441140438137,3.28664385655216,1.25112199512497,0.232028014245286,3.53067315206508,-0.322944186375707,0.540116299695555,0.878017733251564,-1.57181475264646,0.534091313188084,3.97609351783625
-0.482689031828758,0.401686906123876,2.48377436147909,0.270342881532837,0.31509214979917,2.88195136067983,-0.000929290028780649,0.190589619510216,3.52493799564275,-0.360680378457186,0.340769614270399,3.06327709015705
-0.0531997977585555,0.596606775889005,1.98680762780897,1.07776767899007,0.524727957177043,1.96785860493674,-0.42364278346061,0.566448871738702,3.21543339922929,-0.0279196553625648,0.60354122645828,2.09293368172996
-1.17838189747229,0.595294508138373,2.55458080452053,0.074283880122351,0.40765567992452,2.33882550102912,-2.14075572132636,0.648923076650646,4.15716694305285,-1.29805744520117,0.625580253221649,2.56352180549589
-0.408893881573523,0.485346540841409,2.41623415736377,1.45316123774156,0.334232684596404,1.52687793094477,0.728696341678522,0.378572697391939,0.610565176996169,-0.244440691707987,0.499131135399089,1.79253976005597
0.569483372173502,0.488775112636939,-0.0439662993022672,3.33614463590606,0.127027046489131,-0.444218486373476,1.77305526509685,0.424079290270934,-3.12235310219856,0.695468987440312,0.487716061652986,-0.348561355025205
-0.351051047003678,0.384055326384566,1.60838226472448,0.880006511916863,0.245051065263477,1.65976268491524,0.167707548491052,0.417317239970626,0.747109283660373,-0.505758221855457,0.355565723397422,2.11572409301534
1.71861968693335,0.392451903959072,1.48564701237583,2.30382071766905,0.323125046119063,2.65068907715807,0.582602977863959,0.4243339988651,3.98497453376953,1.22724596585013,0.401637289032795,2.7997062692663
-0.332055954726807,0.600758288122898,2.71617016250144,0.708870453357738,0.527127798624931,2.0382644606847,0.149145325630061,0.493524809205715,2.65377574821992,-0.0841797414944687,0.643273976488896,1.93650261445792
-0.388824983773785,0.51315569759493,2.53971219578317,1.03903047162544,0.36120458952963,1.99808908538795,0.0846597790059,0.42043080272136,2.40291433040796,-0.654764879538103,0.551542273827566,2.83957640974625
-0.206428187997499,0.419187247227767,2.21331921896166,2.11509317886161,0.142749896725888,1.17687706224132,0.292685437146506,0.314170094072798,2.07369377276451,0.112315464039571,0.384852003955623,1.64446414368148
0.0877413722664476,0.4046511976695,1.15638125019863,1.89476720018136,0.1655288438994,1.20105228407547,-0.040459474660838,0.326033848479811,2.415243289619,-0.195006527479772,0.41322171469592,1.98863739930615
-0.236302835030965,0.486050627615789,2.2267477973578,1.04800707020562,0.317928589644453,2.00160741099245,-0.0780723401881387,0.396096546396445,2.67582508810971,-0.246849347497951,0.49655856434136,2.26231078217898
-0.262964808325118,0.467739145220018,2.04384904701499,1.47947100146331,0.277262076992182,2.19054324730993,-2.04651159861064,0.238422526720407,5.39021619721572,-0.190549827974386,0.463147823119552,2.11395637920719
0.455681816315805,0.60610625559705,1.88323384945325,1.76051041121284,0.52798586616437,2.02076653736818,0.937375426205159,0.606351755369224,0.505352393787521,0.49636233494685,0.571506961301437,2.15159670222161
-0.19083880327983,0.497143974578279,0.917053967901955,0.974851289065656,0.168123620197382,3.22426575641933,0.317696713166885,0.138544342835775,3.82390616772447,-0.632324268038151,0.476255949718676,2.72959009823358
-0.234559342250448,0.56568057147274,2.74953371746661,1.26110648281918,0.49746936038196,2.70222155830451,-0.105809892768656,0.546270671973723,3.48786930473673,-0.457600294720039,0.565996370390341,3.24997634671623
-0.688887137744272,0.418165338403773,3.32218828639674,0.979020526496922,0.32886538581608,2.91943502107579,0.0708324777116973,0.740301963005923,0.776546674773898,-0.555594883347708,0.404594186913552,3.07910903509025
0.55156328511094,0.558510560537751,0.365908785795177,1.05139566000503,0.589026274480575,-0.556264089542768,1.07691496228086,0.638329781926024,-2.92630814792037,0.820335148522546,0.556482964963119,-0.689911083379222
0.545127300521842,0.558524870510167,2.17599879560365,1.94781611949987,0.428799595949484,1.58281954683825,0.348672666897451,0.646498283543459,2.15219695450849,0.497412607147842,0.560100173156473,2.06160515068201
0.938648697989695,0.428366520941763,0.577011361704027,2.98861056825028,0.204726005304629,-0.253027220551195,2.17360664682706,0.354901657717,-0.823000944273469,0.985230503852666,0.429307560835009,0.42051418596902
-0.677724582579909,0.535898098798326,1.21354507935771,1.60613039737855,0.330556919575498,0.21175613007494,0.365671432315661,0.334652952838734,0.442347515902961,-0.314492380769641,0.554986666904003,0.0306347285706921
-0.0101301953090423,0.334220621862744,2.22062159739812,1.80950442949942,0.163222467495672,1.98101953975184,0.796730918074836,0.191035468809232,2.09287592355093,-0.0891037216915169,0.313519498227717,2.47852707612275
0.139806425572249,0.534305202838724,0.617385682634527,2.73794595116419,0.196776019691112,0.936586665241455,0.275698125084585,0.355809490428024,2.11322059302093,0.208053041259058,0.532273569225807,0.478890350600369
0.365212385838559,0.484753179718971,2.12170298972124,2.63304795595255,0.0458983266203682,2.46660742801648,1.27658482627857,0.124476436673265,2.6728944182075,0.237462926556545,0.49502544307365,2.24358057684796
0.841980189803539,0.474074970337811,1.16061282978944,3.09964412913349,0.314585585714372,-0.360886721330935,2.39508677308207,0.255163509096242,0.0450512949996651,1.63297963628647,0.497428017862997,-0.675913167334521
-0.807488632619747,0.476124948322266,3.08550905661405,0.19598816396404,0.263408850224272,3.78509696621318,-0.678463019409595,0.331126721624972,3.97772597994406,-0.972131267577191,0.44707446455823,4.09067120591351
0.490768819421817,0.456030087095442,2.71367868246634,2.90466811853985,0.26749670161294,0.939723704502609,1.22152813554556,0.310919649727612,2.10544075460458,0.826422692667501,0.46647936995294,1.41549380926017
-1.08380998952887,0.577088850638371,2.53065735759299,-0.0595122867800279,0.434538060602688,3.44287165403886,-1.24825997390654,0.627104539581592,2.81362773684779,-1.27602746170402,0.55881968073668,3.2632316625216
0.589719861741106,0.499554986304314,1.91277541358714,1.48017388024144,0.522487117251478,1.71062025806055,0.650329155409574,0.601731795462681,1.35664687786183,0.593582607765398,0.499923028006109,1.82920701871103
-1.13650897506367,0.582032053599766,2.46598724562232,0.00517040153183035,0.438325544517825,3.38255907270525,-3.41757432951564,0.666900622489766,6.38281458911644,-1.52849123356093,0.587338744233612,3.24561200920403
-0.0452254207487724,0.541130975400019,1.94531328207632,1.39995665141413,0.295147209623468,2.59303526693539,0.693727185603725,0.322485907405873,2.6131391641475,-0.298982901054451,0.523414277983834,2.8931063025553
0.0253536908035085,0.342072273841339,1.86803506792406,1.7583725082623,0.106229260469476,1.68055944629489,0.188008690999645,0.191426220287834,1.99599295437239,0.0222802362331998,0.344891662499043,1.70808060229488
0.240276204380659,0.560360452316772,1.40617446541391,1.57170665829863,0.340248504537156,1.53869972179952,0.823675440597316,0.334431659794739,1.72723839323427,0.390192263739202,0.535668309328974,1.3647361789956
0.33217263881557,0.416193618307763,1.72870793638465,2.34123741854184,0.29595487918905,0.934920325943777,1.38578802321108,0.441738948315546,0.0721052269048516,0.585972585898183,0.411597256171453,1.07840026657691
-0.415843245418642,0.377857965875701,2.14862369599147,2.0195753408706,0.089881587359631,0.97750356514696,-0.30809596130609,0.360418019869453,2.09920576254062,-0.117171761260587,0.391358572757969,1.2136444605895
-0.870001589220514,0.544490446501056,3.15160826851965,0.29015753283417,0.481502054266924,2.72658190581304,-2.66039843699396,1.00434035054291,4.91453121921526,-0.771894556535169,0.577930318227041,2.8049889313049
0.55893262326426,0.458220510722114,2.14124967063323,1.26453656285064,0.46029013403997,2.02552503210762,-0.120309309733754,0.653838844302678,2.2956893787819,0.531090800532638,0.463052396420852,2.13281359050889
0.683705620576509,0.640825329989286,1.10762306677566,2.11517115922119,0.405821752914457,1.32223491348898,0.414478943119475,0.397410274347336,2.8993597459738,0.657192026407026,0.640869266610717,1.20785311525769
-0.66336879879771,0.545581806574307,2.93776681567723,0.279788498442953,0.340642383719288,3.51071732476865,-0.281091529957964,0.368687450704661,3.54434011617752,-1.06534734032303,0.514670105880274,4.29746857195932
-0.0719690256835094,0.431284037784708,1.53681070151448,1.77238672229063,0.0592437726438186,1.91403641863218,0.961939513823919,0.217286243722291,0.952696582691612,-0.128081758904355,0.451293733001191,1.55240009265992
-0.223834272572689,0.471854192111208,2.22351733870894,1.48942478664029,0.294141348601414,2.16667936829154,-0.756557366288523,0.394023559535432,3.652640686316,-0.376807623671205,0.46942075792308,2.92252840184657
0.213099754064112,0.47997246977934,2.02532267112739,2.55571846764321,0.334803687910482,0.172248277879879,1.32487675392986,0.446946152824848,-0.540195894777263,1.0388496682306,0.492704470344284,0.0904959479863195
0.0830091134364085,0.533112884372354,1.16962256672487,1.98099694572959,0.428380194529874,-0.0103555678695035,0.403416368042403,0.565422464923678,0.472590515338716,0.454580554518054,0.543554077403174,0.020537662721179
-0.725973828446891,0.481142384997569,3.32133679431958,2.40887947313726,0.195030502417442,1.52962941809856,1.55007830571123,0.237072602968551,-0.777874393773798,-0.744564521865603,0.489992889222861,3.3324315977515
-0.399023410309436,0.525380943125231,2.89854863291081,0.707282331642626,0.375798220708359,2.70353631298415,-0.885298392539758,0.612488707458582,3.17335736548339,-0.553473064274876,0.540505225460337,2.95934938027355
-1.27488308758489,0.54790075459223,3.30437427104942,-0.00612542522166056,0.504838426168363,2.83302986655346,-0.345439423234329,0.678586479138257,0.973368046806263,-1.4737834547019,0.551964250988601,3.41093160262537
-0.767109199074842,0.557654146609618,3.58554843473191,0.16326528478172,0.482529633017412,3.64578522848459,-1.0936699026642,0.616538857442339,4.21246295737766,-0.578207107649672,0.532637565310881,3.69546493246995
0.221647154384185,0.557057744867497,1.22066840381252,1.46330379546923,0.417725748008704,1.05588640983902,0.881301058923084,0.5212246359465,0.289961380784628,0.245929998099683,0.559523268436504,1.14943057444599
-0.31408168340505,0.563388162936128,2.37830956112337,0.2436807351913,0.428977047305193,3.88468424614328,-1.02013114604243,0.689756389533162,3.42011859759404,-0.680432544234204,0.535882442751623,3.79201402660229
-0.412387829841167,0.49708000420978,2.7343955941901,1.89509200398175,0.206036046816077,1.60256976163366,0.55542227554778,0.425839685721558,0.700905279077612,-0.358280253187312,0.515815005749037,2.11653682981359
0.238223079935686,0.494250409898932,1.25973978299627,0.910741894953482,0.512091044660224,0.773961561481704,0.109870375245358,0.596459163641573,0.966975146543321,0.373395120614434,0.493936009637439,0.956861138896574
0.256554114522322,0.506263437070982,2.04448714678943,1.84358880375036,0.44977941145834,1.07276648472098,1.25385316870099,0.445655625282355,0.98782354494192,0.497316516137401,0.497009711241952,1.49096028194639
0.762045528250753,0.488485394969984,2.44076618508845,3.39563689601786,0.438444791243129,0.58984741411463,1.62986564232391,0.565149540772138,1.52289295217725,1.56632895698943,0.499451033607502,0.717412461660724
-0.340651986977667,0.511798254327806,2.92429097640352,2.21133405274408,0.167275808964159,2.45616467580661,-0.41457022147473,0.341798687974659,3.90651222347257,-0.262229370008244,0.499060771988053,3.44465385776013
0.182433732669341,0.505260827302166,2.56167733007976,1.68654595039752,0.327537197086401,1.78173515009918,0.607017518900679,0.501001178025039,1.89262690844245,0.198236519114709,0.518042194087101,2.53336146518203
0.149065029852103,0.617315618876538,2.08673381763056,2.00354515047796,0.411297400603124,1.35872522615635,1.16496024987742,0.437942719504439,1.59251245175345,0.254289639884154,0.633682279324787,1.4875162005418
-1.47980454187023,0.422010950472983,3.3551043323082,1.27116467482974,0.197849627373205,2.04588758746676,-0.722933348318077,0.385856989259741,1.69339450544428,-1.58187226549449,0.441877070657133,3.2307331622144
0.40446436839561,0.491007069691982,1.9174297081557,1.66385326706764,0.421403909402733,1.14450212302523,0.607518361371303,0.473189190185969,1.05995103930596,0.646231263703096,0.483543820677328,1.15534520626074
-0.625043571644444,0.593694292659929,2.65663470046736,0.623519011784086,0.407336646076596,2.86049596419785,-0.89022148909255,0.457337565457723,4.03699904276995,-1.01120053633271,0.609444416312866,3.15215221128842
